ticker,conm,ret,year,month,EW,VW,PW,n
UPK,UNITED PARK CITY MINES,-0.018018018,2000,1,1,90.15975,27.75,1572
UPK,UNITED PARK CITY MINES,-0.091743119,2000,2,1,88.53525,27.25,1572
UPK,UNITED PARK CITY MINES,0.0075757576,2000,3,1,80.41275,24.75,1572
UPK,UNITED PARK CITY MINES,-0.037593985,2000,4,1,81.0219375,24.9375,1572
UPK,UNITED PARK CITY MINES,-0.049479167,2000,5,1,77.976,24,1572
UPK,UNITED PARK CITY MINES,-0.019178082,2000,6,1,74.1178125,22.8125,1572
UPK,UNITED PARK CITY MINES,-0.05027933,2000,7,1,72.696375,22.375,1572
UPK,UNITED PARK CITY MINES,-0.105882353,2000,8,1,69.04125,21.25,1572
UPK,UNITED PARK CITY MINES,-0.161184211,2000,9,1,61.731,19,1572
UPK,UNITED PARK CITY MINES,-0.035294118,2000,10,1,51.7809375,15.9375,1572
UPK,UNITED PARK CITY MINES,0.1463414634,2000,11,1,49.953375,15.375,1572
UPK,UNITED PARK CITY MINES,0.2340425532,2000,12,1,57.263625,17.625,1572
UPK,UNITED PARK CITY MINES,0.0091954023,2001,1,1,70.66575,21.75,1572
UPK,UNITED PARK CITY MINES,-0.075170843,2001,2,1,71.31555,21.95,1572
UPK,UNITED PARK CITY MINES,-0.007389163,2001,3,1,65.9547,20.3,1572
UPK,UNITED PARK CITY MINES,-0.012406948,2001,4,1,65.46735,20.15,1572
UPK,UNITED PARK CITY MINES,-0.027638191,2001,5,1,64.6551,19.9,1572
UPK,UNITED PARK CITY MINES,0,2001,6,1,62.86815,19.35,1572
UPK,UNITED PARK CITY MINES,-0.002583979,2001,7,1,62.86815,19.35,1572
UPK,UNITED PARK CITY MINES,-0.021243523,2001,8,1,62.7057,19.3,1572
UPK,UNITED PARK CITY MINES,0.0058231869,2001,9,1,61.37361,18.89,1572
UPK,UNITED PARK CITY MINES,0.0236842105,2001,10,1,61.731,19,1572
UPK,UNITED PARK CITY MINES,0,2001,11,1,63.19305,19.45,1572
UPK,UNITED PARK CITY MINES,-0.000514139,2001,12,1,63.19305,19.45,1572
UPK,UNITED PARK CITY MINES,-0.022633745,2002,1,1,63.16056,19.44,1572
UPK,UNITED PARK CITY MINES,0.1889473684,2002,2,1,61.731,19,1572
UPK,UNITED PARK CITY MINES,0.0239043825,2002,3,1,73.39491,22.59,1572
UPK,UNITED PARK CITY MINES,0.0159965413,2002,4,1,75.14937,23.13,1572
UPK,UNITED PARK CITY MINES,0.0021276596,2002,5,1,76.3515,23.5,1572
UPK,UNITED PARK CITY MINES,0.0297239915,2002,6,1,76.51395,23.55,1572
UPK,UNITED PARK CITY MINES,-0.109278351,2002,7,1,78.78825,24.25,1572
UPK,UNITED PARK CITY MINES,0.0347222222,2002,8,1,70.1784,21.6,1572
UPK,UNITED PARK CITY MINES,0.0644295302,2002,9,1,72.6375,22.35,1572
UPK,UNITED PARK CITY MINES,-0.243379571,2002,10,1,77.29371,23.79,1572
UPK,UNITED PARK CITY MINES,0.0388888889,2002,11,1,58.482,18,1572
UPK,UNITED PARK CITY MINES,-0.048663102,2002,12,1,60.7563,18.7,1572
UPK,UNITED PARK CITY MINES,-0.055649241,2003,1,1,57.79971,17.79,1572
UPK,UNITED PARK CITY MINES,-0.023809524,2003,2,1,54.5832,16.8,1572
UPK,UNITED PARK CITY MINES,0,2003,3,1,53.2836,16.4,1572
UPK,UNITED PARK CITY MINES,-0.024390244,2003,4,1,53.2836,16.4,1572
UPK,UNITED PARK CITY MINES,0.245,2003,5,1,51.984,16,1572
UPK,UNITED PARK CITY MINES,0.0115461847,2003,6,1,64.72008,19.92,1572
UPK,UNITED PARK CITY MINES,0.0421836228,2003,7,1,65.46735,20.15,1572
UPK,UNITED PARK CITY MINES,0,2003,8,1,66.2796,20.4,1572
