ticker,conm,ret,year,month,EW,VW,PW,n
AVB,AVALONBAY COMMUNITIES INC,-0.003610108,2000,1,1,2276.17825,34.625,4592
AVB,AVALONBAY COMMUNITIES INC,-0.02173913,2000,2,1,2267.961,34.5,4592
AVB,AVALONBAY COMMUNITIES INC,0.1017777778,2000,3,1,2218.6575,33.75,4592
AVB,AVALONBAY COMMUNITIES INC,0.0682593857,2000,4,1,2412.525375,36.625,4592
AVB,AVALONBAY COMMUNITIES INC,0.0159744409,2000,5,1,2577.202875,39.125,4592
AVB,AVALONBAY COMMUNITIES INC,0.0644025157,2000,6,1,2630.21775,39.75,4592
AVB,AVALONBAY COMMUNITIES INC,0.128742515,2000,7,1,2762.55575,41.75,4592
AVB,AVALONBAY COMMUNITIES INC,-0.051724138,2000,8,1,3118.214125,47.125,4592
AVB,AVALONBAY COMMUNITIES INC,0.0796643357,2000,9,1,2977.528125,44.6875,4592
AVB,AVALONBAY COMMUNITIES INC,-0.036697248,2000,10,1,3177.418125,47.6875,4592
AVB,AVALONBAY COMMUNITIES INC,0.019047619,2000,11,1,3060.815625,45.9375,4592
AVB,AVALONBAY COMMUNITIES INC,0.0827236315,2000,12,1,3119.116875,46.8125,4592
AVB,AVALONBAY COMMUNITIES INC,-0.030623441,2001,1,1,3361.28225,50.125,4592
AVB,AVALONBAY COMMUNITIES INC,-0.022638403,2001,2,1,3258.34822,48.59,4592
AVB,AVALONBAY COMMUNITIES INC,-0.021899347,2001,3,1,3184.58442,47.49,4592
AVB,AVALONBAY COMMUNITIES INC,-0.008950011,2001,4,1,3071.92698,45.81,4592
AVB,AVALONBAY COMMUNITIES INC,0.0204845815,2001,5,1,3068.0866,45.4,4592
AVB,AVALONBAY COMMUNITIES INC,0.0228793438,2001,6,1,3142.23959,46.33,4592
AVB,AVALONBAY COMMUNITIES INC,0.0235294118,2001,7,1,3170.72525,46.75,4592
AVB,AVALONBAY COMMUNITIES INC,0.0551724138,2001,8,1,3245.33055,47.85,4592
AVB,AVALONBAY COMMUNITIES INC,-0.041592395,2001,9,1,3424.38327,50.49,4592
AVB,AVALONBAY COMMUNITIES INC,-0.04921466,2001,10,1,3238.54825,47.75,4592
AVB,AVALONBAY COMMUNITIES INC,0.0649779736,2001,11,1,3079.1642,45.4,4592
AVB,AVALONBAY COMMUNITIES INC,-0.008273009,2001,12,1,3365.01495,48.35,4592
AVB,AVALONBAY COMMUNITIES INC,-0.049883746,2002,1,1,3292.63407,47.31,4592
AVB,AVALONBAY COMMUNITIES INC,0.0264738598,2002,2,1,3128.38515,44.95,4592
AVB,AVALONBAY COMMUNITIES INC,0.0944950152,2002,3,1,3211.20558,46.14,4592
AVB,AVALONBAY COMMUNITIES INC,-0.042771084,2002,4,1,3425.2938,49.8,4592
AVB,AVALONBAY COMMUNITIES INC,-0.006503042,2002,5,1,3281.1261,47.67,4592
AVB,AVALONBAY COMMUNITIES INC,0.0008445946,2002,6,1,3283.27936,47.36,4592
