ticker,conm,ret,year,month,EW,VW,PW,n
FIS,FIDELITY NATIONAL INFO SVCS,,2006,2,1,,,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0239596469,2006,3,1,7571.2468,39.65,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.062885327,2006,4,1,7763.7841,40.55,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.033157895,2006,5,1,7275.556,38,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.035111595,2006,6,1,7071.56824,36.74,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0096045198,2006,7,1,6787.6668,35.4,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0251818691,2006,8,1,6852.85908,35.74,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0111899563,2006,9,1,7013.18912,36.64,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.1235135135,2006,10,1,7082.096,37,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.040173202,2006,11,1,7956.83056,41.57,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0060150376,2006,12,1,7641.2091,39.9,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0606136194,2007,1,1,7677.59581,40.09,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0799623706,2007,2,1,8142.96268,42.52,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.008928571,2007,3,1,8794.09328,45.92,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.1115266168,2007,4,1,8705.99914,45.46,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0670888581,2007,5,1,9676.94977,50.53,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0076038576,2007,6,1,10377.49712,53.92,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.085666912,2007,7,1,10446.78308,54.28,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.044932501,2007,8,1,9556.20687,49.63,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.062869198,2007,9,1,9150.7122,47.4,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0385418075,2007,10,1,8565.76161,44.37,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.062068008,2007,11,1,8895.9015453,46.0801,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.036557149,2007,12,1,8383.1673,43.22,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.0199567204,2008,1,1,8067.00435,41.59,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.021923621,2008,2,1,8227.9953,42.42,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.079537238,2008,3,1,8047.60785,41.49,9345
FIS,FIDELITY NATIONAL INFO SVCS,-0.05453592,2008,4,1,7417.42906,38.14,9345
FIS,FIDELITY NATIONAL INFO SVCS,0.1170271769,2008,5,1,7176.15636,36.06,9345
