ticker,conm,ret,year,month,EW,VW,PW,n
SWAY,STARWOOD WAYPOINT RES TR,,2014,1,1,,,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.073162393,2014,2,1,,29.25,2813
SWAY,STARWOOD WAYPOINT RES TR,0.0619697529,2014,3,1,1058.69972,27.11,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.056269538,2014,4,1,1126.00569,28.79,2813
SWAY,STARWOOD WAYPOINT RES TR,0.004416636,2014,5,1,1062.64587,27.17,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.039574936,2014,6,1,1067.33919,27.29,2813
SWAY,STARWOOD WAYPOINT RES TR,0.0030522701,2014,7,1,1025.09931,26.21,2813
SWAY,STARWOOD WAYPOINT RES TR,0.0528718144,2014,8,1,1028.22819,26.29,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.055274566,2014,9,1,1069.16768,27.68,2813
SWAY,STARWOOD WAYPOINT RES TR,0.0065359477,2014,10,1,1004.66226,26.01,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.026355997,2014,11,1,1011.22868,26.18,2813
SWAY,STARWOOD WAYPOINT RES TR,0.0400156924,2014,12,1,962.91024,25.49,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.080773606,2015,1,1,996.15312,26.37,2813
SWAY,STARWOOD WAYPOINT RES TR,0.0387788779,2015,2,1,915.69024,24.24,2813
SWAY,STARWOOD WAYPOINT RES TR,0.0321683876,2015,3,1,951.19968,25.18,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.004255319,2015,4,1,978.13815,25.85,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.02020202,2015,5,1,982.57302,25.74,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.052339413,2015,6,1,962.72306,25.22,2813
SWAY,STARWOOD WAYPOINT RES TR,0.0303030303,2015,7,1,906.99048,23.76,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.015931373,2015,8,1,934.47504,24.48,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.00290577,2015,9,1,913.17963,24.09,2813
SWAY,STARWOOD WAYPOINT RES TR,0.0323122115,2015,10,1,903.34764,23.83,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.038617886,2015,11,1,932.5368,24.6,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.034672304,2015,12,1,898.0851,23.65,2813
SWAY,STARWOOD WAYPOINT RES TR,-0.003975265,2016,1,1,859.73136,22.64,2813
