ticker,conm,ret,year,month,EW,VW,PW,n
MFSF,MUTUALFIRST FINANCIAL INC,-0.057692308,2000,1,1,,9.75,8093
MFSF,MUTUALFIRST FINANCIAL INC,-0.013605442,2000,2,1,,9.1875,8093
MFSF,MUTUALFIRST FINANCIAL INC,-0.019862069,2000,3,1,,9.0625,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.0709219858,2000,4,1,,8.8125,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.0927152318,2000,5,1,54.92625,9.4375,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.1461818182,2000,6,1,60.01875,10.3125,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.0159574468,2000,7,1,68.385,11.75,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.1465968586,2000,8,1,69.47625,11.9375,8093
MFSF,MUTUALFIRST FINANCIAL INC,-0.017716895,2000,9,1,79.66125,13.6875,8093
MFSF,MUTUALFIRST FINANCIAL INC,-0.03271028,2000,10,1,77.8425,13.375,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.005410628,2000,11,1,75.29625,12.9375,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.1400966184,2000,12,1,75.29625,12.9375,8093
MFSF,MUTUALFIRST FINANCIAL INC,-0.008474576,2001,1,1,85.845,14.75,8093
MFSF,MUTUALFIRST FINANCIAL INC,-0.008547009,2001,2,1,85.1175,14.625,8093
MFSF,MUTUALFIRST FINANCIAL INC,-0.037586207,2001,3,1,84.39,14.5,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.0162162162,2001,4,1,116.230875,13.875,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.0269503546,2001,5,1,118.1157,14.1,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.0069060773,2001,6,1,112.2924,14.48,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.0344827586,2001,7,1,112.4475,14.5,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.0166666667,2001,8,1,116.325,15,8093
MFSF,MUTUALFIRST FINANCIAL INC,-0.05442623,2001,9,1,116.2965,15.25,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.0460251046,2001,10,1,109.35684,14.34,8093
MFSF,MUTUALFIRST FINANCIAL INC,0.0033333333,2001,11,1,114.39,15,8093
