ticker,conm,ret,year,month,EW,VW,PW,n
BWB,BRIDGEWATER BANCSHARES,,2018,3,1,,,5202
BWB,BRIDGEWATER BANCSHARES,-0.004590666,2018,4,1,379.73578,13.07,5202
BWB,BRIDGEWATER BANCSHARES,-0.011529593,2018,5,1,354.34036,13.01,5202
BWB,BRIDGEWATER BANCSHARES,-0.01088647,2018,6,1,350.25496,12.86,5202
BWB,BRIDGEWATER BANCSHARES,0.0023584906,2018,7,1,346.44192,12.72,5202
BWB,BRIDGEWATER BANCSHARES,0.008627451,2018,8,1,347.259,12.75,5202
BWB,BRIDGEWATER BANCSHARES,0.0124416796,2018,9,1,350.25496,12.86,5202
BWB,BRIDGEWATER BANCSHARES,-0.147465438,2018,10,1,354.61272,13.02,5202
BWB,BRIDGEWATER BANCSHARES,0.0891891892,2018,11,1,302.3196,11.1,5202
BWB,BRIDGEWATER BANCSHARES,-0.127377998,2018,12,1,363.47376,12.09,5202
BWB,BRIDGEWATER BANCSHARES,0.0568720379,2019,1,1,317.1752,10.55,5202
BWB,BRIDGEWATER BANCSHARES,0.000896861,2019,2,1,335.58155,11.15,5202
BWB,BRIDGEWATER BANCSHARES,-0.076164875,2019,3,1,335.88252,11.16,5202
BWB,BRIDGEWATER BANCSHARES,0.03685742,2019,4,1,310.31038,10.31,5202
BWB,BRIDGEWATER BANCSHARES,0.0271281572,2019,5,1,321.74762,10.69,5202
BWB,BRIDGEWATER BANCSHARES,0.0510018215,2019,6,1,330.17958,10.98,5202
BWB,BRIDGEWATER BANCSHARES,0.0329289428,2019,7,1,347.01934,11.54,5202
BWB,BRIDGEWATER BANCSHARES,-0.066275168,2019,8,1,345.52504,11.92,5202
BWB,BRIDGEWATER BANCSHARES,0.0727762803,2019,9,1,320.78886,11.13,5202
BWB,BRIDGEWATER BANCSHARES,0.054438861,2019,10,1,344.13468,11.94,5202
BWB,BRIDGEWATER BANCSHARES,0.0150913423,2019,11,1,362.35279,12.59,5202
BWB,BRIDGEWATER BANCSHARES,0.0782472613,2019,12,1,367.82118,12.78,5202
BWB,BRIDGEWATER BANCSHARES,-0.042089985,2020,1,1,396.60218,13.78,5202
BWB,BRIDGEWATER BANCSHARES,-0.053030303,2020,2,1,382.4568,13.2,5202
BWB,BRIDGEWATER BANCSHARES,-0.22,2020,3,1,362.175,12.5,5202
BWB,BRIDGEWATER BANCSHARES,0.038974359,2020,4,1,282.21375,9.75,5202
BWB,BRIDGEWATER BANCSHARES,0.0286278381,2020,5,1,293.21285,10.13,5202
BWB,BRIDGEWATER BANCSHARES,-0.016314779,2020,6,1,300.23146,10.42,5202
BWB,BRIDGEWATER BANCSHARES,-0.093658537,2020,7,1,295.33325,10.25,5202
BWB,BRIDGEWATER BANCSHARES,0.0462863294,2020,8,1,267.67277,9.29,5202
BWB,BRIDGEWATER BANCSHARES,-0.023662551,2020,9,1,280.35396,9.72,5202
BWB,BRIDGEWATER BANCSHARES,0.1707060063,2020,10,1,273.72007,9.49,5202
BWB,BRIDGEWATER BANCSHARES,0.0594059406,2020,11,1,320.44573,11.11,5202
BWB,BRIDGEWATER BANCSHARES,0.0611724724,2020,12,1,332.87914,11.77,5202
