ticker,conm,ret,year,month,EW,VW,PW,n
MLM,MARTIN MARIETTA MATERIALS,0.0243902439,2000,1,1,1915.11,41,4565
MLM,MARTIN MARIETTA MATERIALS,-0.151666667,2000,2,1,1961.82,42,4565
MLM,MARTIN MARIETTA MATERIALS,0.338028169,2000,3,1,1658.205,35.5,4565
MLM,MARTIN MARIETTA MATERIALS,0.1157894737,2000,4,1,2219.5325,47.5,4565
MLM,MARTIN MARIETTA MATERIALS,-0.074198113,2000,5,1,2476.531,53,4565
MLM,MARTIN MARIETTA MATERIALS,-0.173690932,2000,6,1,2288.219625,48.9375,4565
MLM,MARTIN MARIETTA MATERIALS,0.0432766615,2000,7,1,1890.776625,40.4375,4565
MLM,MARTIN MARIETTA MATERIALS,-0.048533333,2000,8,1,1972.603125,42.1875,4565
MLM,MARTIN MARIETTA MATERIALS,-0.043,2000,9,1,1870.56,40,4565
MLM,MARTIN MARIETTA MATERIALS,0.0031347962,2000,10,1,1790.12592,38.28,4565
MLM,MARTIN MARIETTA MATERIALS,0.0291666667,2000,11,1,1795.7376,38.4,4565
MLM,MARTIN MARIETTA MATERIALS,0.0741493144,2000,12,1,1841.56632,39.38,4565
MLM,MARTIN MARIETTA MATERIALS,0.0016548463,2001,1,1,1978.2018,42.3,4565
MLM,MARTIN MARIETTA MATERIALS,0.0877979703,2001,2,1,1981.47542,42.37,4565
MLM,MARTIN MARIETTA MATERIALS,-0.070729053,2001,3,1,2148.8977,45.95,4565
MLM,MARTIN MARIETTA MATERIALS,0.0765807963,2001,4,1,2019.7954,42.7,4565
MLM,MARTIN MARIETTA MATERIALS,0.0770067435,2001,5,1,2174.47294,45.97,4565
MLM,MARTIN MARIETTA MATERIALS,0.0024306259,2001,6,1,2335.34911,49.37,4565
MLM,MARTIN MARIETTA MATERIALS,-0.109315013,2001,7,1,2341.02547,49.49,4565
MLM,MARTIN MARIETTA MATERIALS,-0.100725953,2001,8,1,2085.11624,44.08,4565
MLM,MARTIN MARIETTA MATERIALS,-0.009873418,2001,9,1,1907.6525,39.5,4565
MLM,MARTIN MARIETTA MATERIALS,0.0207108156,2001,10,1,1888.81745,39.11,4565
MLM,MARTIN MARIETTA MATERIALS,0.0681362725,2001,11,1,1927.9364,39.92,4565
MLM,MARTIN MARIETTA MATERIALS,0.0964705882,2001,12,1,2062.2275,42.5,4565
MLM,MARTIN MARIETTA MATERIALS,-0.125107296,2002,1,1,2261.1718,46.6,4565
MLM,MARTIN MARIETTA MATERIALS,0.0274711798,2002,2,1,1978.28271,40.77,4565
MLM,MARTIN MARIETTA MATERIALS,0.011257485,2002,3,1,2025.83525,41.75,4565
MLM,MARTIN MARIETTA MATERIALS,-0.07721459,2002,4,1,2050.2032,42.22,4565
MLM,MARTIN MARIETTA MATERIALS,0.0302874743,2002,5,1,1891.8976,38.96,4565
MLM,MARTIN MARIETTA MATERIALS,-0.025,2002,6,1,1943.16,40,4565
MLM,MARTIN MARIETTA MATERIALS,-0.017179487,2002,7,1,1894.581,39,4565
MLM,MARTIN MARIETTA MATERIALS,-0.040177407,2002,8,1,1862.03307,38.33,4565
MLM,MARTIN MARIETTA MATERIALS,-0.111080786,2002,9,1,1788.72816,36.64,4565
MLM,MARTIN MARIETTA MATERIALS,-0.145225668,2002,10,1,1590.03483,32.57,4565
MLM,MARTIN MARIETTA MATERIALS,0.1375718391,2002,11,1,1359.12096,27.84,4565
MLM,MARTIN MARIETTA MATERIALS,-0.027284264,2002,12,1,1538.83792,31.52,4565
MLM,MARTIN MARIETTA MATERIALS,-0.047619048,2003,1,1,1496.85186,30.66,4565
MLM,MARTIN MARIETTA MATERIALS,-0.050342466,2003,2,1,1425.5732,29.2,4565
MLM,MARTIN MARIETTA MATERIALS,0.0010877447,2003,3,1,1346.48318,27.58,4565
MLM,MARTIN MARIETTA MATERIALS,0.0709887722,2003,4,1,1348.69328,27.61,4565
MLM,MARTIN MARIETTA MATERIALS,0.1630030436,2003,5,1,1444.43536,29.57,4565
MLM,MARTIN MARIETTA MATERIALS,-0.017538731,2003,6,1,1672.90321,34.21,4565
MLM,MARTIN MARIETTA MATERIALS,0.139541803,2003,7,1,1643.56261,33.61,4565
MLM,MARTIN MARIETTA MATERIALS,0.0028720627,2003,8,1,1872.9083,38.3,4565
MLM,MARTIN MARIETTA MATERIALS,-0.046560293,2003,9,1,1870.2116,38.23,4565
MLM,MARTIN MARIETTA MATERIALS,0.124005487,2003,10,1,1783.134,36.45,4565
MLM,MARTIN MARIETTA MATERIALS,0.0434464242,2003,11,1,2004.2524,40.97,4565
MLM,MARTIN MARIETTA MATERIALS,0.1033591731,2003,12,1,2082.9501,42.57,4565
MLM,MARTIN MARIETTA MATERIALS,-0.02065148,2004,1,1,2298.2421,46.97,4565
MLM,MARTIN MARIETTA MATERIALS,0.0710869565,2004,2,1,2250.78,46,4565
MLM,MARTIN MARIETTA MATERIALS,-0.05968629,2004,3,1,2401.9737,49.09,4565
MLM,MARTIN MARIETTA MATERIALS,-0.063041594,2004,4,1,2221.63464,46.16,4565
MLM,MARTIN MARIETTA MATERIALS,-0.005549133,2004,5,1,2081.66575,43.25,4565
MLM,MARTIN MARIETTA MATERIALS,0.0350221807,2004,6,1,2064.79147,42.83,4565
MLM,MARTIN MARIETTA MATERIALS,-0.013083691,2004,7,1,2137.10497,44.33,4565
MLM,MARTIN MARIETTA MATERIALS,0.0329142857,2004,8,1,2109.14375,43.75,4565
MLM,MARTIN MARIETTA MATERIALS,0.0062236052,2004,9,1,2169.64275,44.99,4565
MLM,MARTIN MARIETTA MATERIALS,0.0057433179,2004,10,1,2183.14575,45.27,4565
MLM,MARTIN MARIETTA MATERIALS,0.1080606194,2004,11,1,2195.68425,45.53,4565
MLM,MARTIN MARIETTA MATERIALS,0.0678606965,2004,12,1,2413.206,50.25,4565
MLM,MARTIN MARIETTA MATERIALS,0.0067089079,2005,1,1,2576.96784,53.66,4565
MLM,MARTIN MARIETTA MATERIALS,0.0714550167,2005,2,1,2594.25648,54.02,4565
