ticker,conm,ret,year,month,EW,VW,PW,n
CBLI,CLEVELAND BIOLABS INC,,2006,7,1,,,9390
CBLI,CLEVELAND BIOLABS INC,-0.122807018,2006,8,1,60.60582,5.13,9390
CBLI,CLEVELAND BIOLABS INC,0.1088888889,2006,9,1,53.163,4.5,9390
CBLI,CLEVELAND BIOLABS INC,0.120240481,2006,10,1,59.01174,4.99,9390
CBLI,CLEVELAND BIOLABS INC,-0.085867621,2006,11,1,66.10734,5.59,9390
CBLI,CLEVELAND BIOLABS INC,-0.01369863,2006,12,1,60.43086,5.11,9390
CBLI,CLEVELAND BIOLABS INC,0.1765674603,2007,1,1,59.60304,5.04,9390
CBLI,CLEVELAND BIOLABS INC,0.8432014031,2007,2,1,70.1269974,5.9299,9390
CBLI,CLEVELAND BIOLABS INC,-0.194876487,2007,3,1,129.25818,10.93,9390
CBLI,CLEVELAND BIOLABS INC,0.0386363636,2007,4,1,104.6232,8.8,9390
CBLI,CLEVELAND BIOLABS INC,0.0065645514,2007,5,1,108.66546,9.14,9390
CBLI,CLEVELAND BIOLABS INC,0.1913043478,2007,6,1,110.446,9.2,9390
CBLI,CLEVELAND BIOLABS INC,-0.129562044,2007,7,1,131.5748,10.96,9390
CBLI,CLEVELAND BIOLABS INC,0.1488469602,2007,8,1,114.5277,9.54,9390
CBLI,CLEVELAND BIOLABS INC,0.0520072993,2007,9,1,132.76944,10.96,9390
CBLI,CLEVELAND BIOLABS INC,0.0407632264,2007,10,1,139.67442,11.53,9390
CBLI,CLEVELAND BIOLABS INC,-0.135,2007,11,1,145.368,12,9390
CBLI,CLEVELAND BIOLABS INC,-0.1522158,2007,12,1,126.45954,10.38,9390
CBLI,CLEVELAND BIOLABS INC,-0.568181818,2008,1,1,107.2192,8.8,9390
CBLI,CLEVELAND BIOLABS INC,0.1447368421,2008,2,1,46.2992,3.8,9390
CBLI,CLEVELAND BIOLABS INC,-0.064367816,2008,3,1,53.0004,4.35,9390
CBLI,CLEVELAND BIOLABS INC,0.3095823096,2008,4,1,53.55306,4.07,9390
CBLI,CLEVELAND BIOLABS INC,-0.039399625,2008,5,1,70.53189,5.33,9390
CBLI,CLEVELAND BIOLABS INC,-0.111328125,2008,6,1,69.01248,5.12,9390
CBLI,CLEVELAND BIOLABS INC,0.043956044,2008,7,1,61.32945,4.55,9390
CBLI,CLEVELAND BIOLABS INC,0.0505263158,2008,8,1,64.02525,4.75,9390
CBLI,CLEVELAND BIOLABS INC,-0.136272545,2008,9,1,67.89394,4.99,9390
CBLI,CLEVELAND BIOLABS INC,-0.292343387,2008,10,1,58.64186,4.31,9390
