ticker,conm,ret,year,month,EW,VW,PW,n
OPGN,OPGEN INC,,2015,5,1,,,3417
OPGN,OPGEN INC,-0.067669173,2015,6,1,42.76482,3.99,3417
OPGN,OPGEN INC,-0.10483871,2015,7,1,39.87096,3.72,3417
OPGN,OPGEN INC,-0.20006006,2015,8,1,35.69094,3.33,3417
OPGN,OPGEN INC,-0.031458818,2015,9,1,33.3960606,2.6638,3417
OPGN,OPGEN INC,-0.178294574,2015,10,1,32.34546,2.58,3417
OPGN,OPGEN INC,-0.155660377,2015,11,1,26.57844,2.12,3417
OPGN,OPGEN INC,0.061452514,2015,12,1,22.4466,1.79,3417
OPGN,OPGEN INC,-0.078947368,2016,1,1,23.826,1.9,3417
OPGN,OPGEN INC,-0.125714286,2016,2,1,21.945,1.75,3417
OPGN,OPGEN INC,-0.078431373,2016,3,1,19.1862,1.53,3417
OPGN,OPGEN INC,-0.053900709,2016,4,1,17.72934,1.41,3417
OPGN,OPGEN INC,0.3343328336,2016,5,1,16.773716,1.334,3417
OPGN,OPGEN INC,-0.146067416,2016,6,1,29.53198,1.78,3417
OPGN,OPGEN INC,0.5328947368,2016,7,1,25.21832,1.52,3417
OPGN,OPGEN INC,-0.313304721,2016,8,1,45.09249,2.33,3417
OPGN,OPGEN INC,0.025,2016,9,1,34.6688,1.6,3417
OPGN,OPGEN INC,-0.359756098,2016,10,1,35.53552,1.64,3417
OPGN,OPGEN INC,0.0571428571,2016,11,1,22.77555,1.05,3417
OPGN,OPGEN INC,0.036036036,2016,12,1,24.10587,1.11,3417
OPGN,OPGEN INC,-0.008695652,2017,1,1,24.97455,1.15,3417
OPGN,OPGEN INC,-0.105263158,2017,2,1,24.75738,1.14,3417
OPGN,OPGEN INC,0.1274509804,2017,3,1,22.15134,1.02,3417
OPGN,OPGEN INC,-0.12173913,2017,4,1,31.48355,1.15,3417
OPGN,OPGEN INC,-0.345247525,2017,5,1,27.66794,1.01,3417
OPGN,OPGEN INC,-0.03190685,2017,6,1,18.1156522,0.6613,3417
OPGN,OPGEN INC,-0.52374258,2017,7,1,17.8494162,0.6402,3417
OPGN,OPGEN INC,-0.12430305,2017,8,1,13.8857558,0.3049,3417
OPGN,OPGEN INC,0.1610486891,2017,9,1,13.765452,0.267,3417
OPGN,OPGEN INC,-0.07,2017,10,1,15.98236,0.31,3417
OPGN,OPGEN INC,-0.132847728,2017,11,1,14.8635948,0.2883,3417
OPGN,OPGEN INC,-0.2528,2017,12,1,13.71825,0.25,3417
OPGN,OPGEN INC,-0.175588865,2018,1,1,10.5542,0.1868,3417
OPGN,OPGEN INC,-0.425974026,2018,2,1,8.701,3.85,3417
OPGN,OPGEN INC,-0.239819005,2018,3,1,10.8732,2.21,3417
OPGN,OPGEN INC,0.1071428571,2018,4,1,8.2656,1.68,3417
OPGN,OPGEN INC,0.1505376344,2018,5,1,9.8394,1.86,3417
OPGN,OPGEN INC,-0.168224299,2018,6,1,12.76082,2.14,3417
OPGN,OPGEN INC,0.0561797753,2018,7,1,10.61414,1.78,3417
OPGN,OPGEN INC,0.0212765957,2018,8,1,11.21044,1.88,3417
OPGN,OPGEN INC,0.0572916667,2018,9,1,11.92512,1.92,3417
OPGN,OPGEN INC,-0.399014778,2018,10,1,12.60833,2.03,3417
OPGN,OPGEN INC,-0.106557377,2018,11,1,10.11014,1.22,3417
OPGN,OPGEN INC,0.1926605505,2018,12,1,9.42305,1.09,3417
OPGN,OPGEN INC,0.1,2019,1,1,11.2385,1.3,3417
OPGN,OPGEN INC,0,2019,2,1,12.36235,1.43,3417
OPGN,OPGEN INC,-0.577622378,2019,3,1,12.36378,1.43,3417
OPGN,OPGEN INC,-0.155794702,2019,4,1,10.658184,0.604,3417
OPGN,OPGEN INC,-0.114728378,2019,5,1,8.9976954,0.5099,3417
OPGN,OPGEN INC,-0.130039876,2019,6,1,7.9654044,0.4514,3417
OPGN,OPGEN INC,-0.108225108,2019,7,1,6.9295842,0.3927,3417
OPGN,OPGEN INC,0.0422758424,2019,8,1,6.1796292,0.3502,3417
OPGN,OPGEN INC,-0.030150272,2019,9,1,6.4386882,7.3001,3417
OPGN,OPGEN INC,-0.813559322,2019,10,1,6.24456,7.08,3417
OPGN,OPGEN INC,-0.083333333,2019,11,1,1.16424,1.32,3417
OPGN,OPGEN INC,-0.066115702,2019,12,1,6.75422,1.21,3417
OPGN,OPGEN INC,0.389380531,2020,1,1,6.30766,1.13,3417
OPGN,OPGEN INC,1.1592356688,2020,2,1,8.76374,1.57,3417
OPGN,OPGEN INC,-0.247787611,2020,3,1,18.99078,3.39,3417
OPGN,OPGEN INC,-0.101960784,2020,4,1,30.4215,2.55,3417
OPGN,OPGEN INC,-0.152838428,2020,5,1,33.76834,2.29,3417
OPGN,OPGEN INC,0.0515463918,2020,6,1,29.2358,1.94,3417
OPGN,OPGEN INC,0.0588235294,2020,7,1,30.7428,2.04,3417
OPGN,OPGEN INC,-0.013888889,2020,8,1,32.5512,2.16,3417
OPGN,OPGEN INC,-0.004694836,2020,9,1,41.99082,2.13,3417
OPGN,OPGEN INC,0.0047169811,2020,10,1,41.97388,2.12,3417
OPGN,OPGEN INC,-0.0657277,2020,11,1,42.17187,2.13,3417
OPGN,OPGEN INC,0.0251256281,2020,12,1,40.10845,1.99,3417
