ticker,conm,ret,year,month,EW,VW,PW,n
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.1617647059,2000,1,1,9.62625,2.125,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.3924050633,2000,2,1,11.1834375,2.46875,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.018181818,2000,3,1,15.571875,3.4375,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.1064814815,2000,4,1,15.28875,3.375,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.330543933,2000,5,1,16.91671875,3.734375,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0,2000,6,1,11.325,2.5,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.15,2000,7,1,11.325,2.5,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.294117647,2000,8,1,9.62625,2.125,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.9583333333,2000,9,1,6.795,1.5,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.074468085,2000,10,1,13.306875,2.9375,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.264367816,2000,11,1,12.3159375,2.71875,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.546875,2000,12,1,9.06,2,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.6551724138,2001,1,1,4.1053125,0.90625,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.166666667,2001,2,1,6.795,1.5,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.025,2001,3,1,5.6625,1.25,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.228717949,2001,4,1,5.5209375,1.21875,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,1.7659574468,2001,5,1,4.2582,0.94,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.0807692308,2001,6,1,11.778,2.6,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.213523132,2001,7,1,12.7293,2.81,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.2941176471,2001,8,1,10.0113,2.21,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.178321678,2001,9,1,12.9558,2.86,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.0425531915,2001,10,1,10.6831,2.35,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.285714286,2001,11,1,11.1377,2.45,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.0571428571,2001,12,1,7.9555,1.75,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.1135135135,2002,1,1,8.41935,1.85,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,-0.104368932,2002,2,1,9.37506,2.06,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0.1382113821,2002,3,1,8.396595,1.845,3672
BSTC,BIOSPECIFICS TECHNOLOGIES CP,0,2002,4,1,9.5571,2.1,3672
