ticker,conm,ret,year,month,EW,VW,PW,n
OMNI,OMNI ENERGY SERVICES CORP,0.2222222222,2000,1,1,17.9775,1.125,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.045454545,2000,2,1,21.9725,1.375,7192
OMNI,OMNI ENERGY SERVICES CORP,0.5238095238,2000,3,1,20.97375,1.3125,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.234375,2000,4,1,31.96,2,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.510204082,2000,5,1,24.469375,1.53125,7192
OMNI,OMNI ENERGY SERVICES CORP,0,2000,6,1,11.985,0.75,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.125,2000,7,1,11.985,0.75,7192
OMNI,OMNI ENERGY SERVICES CORP,0.3333333333,2000,8,1,10.486875,0.65625,7192
OMNI,OMNI ENERGY SERVICES CORP,0,2000,9,1,13.9825,0.875,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.214285714,2000,10,1,13.9825,0.875,7192
OMNI,OMNI ENERGY SERVICES CORP,1.3636363636,2000,11,1,10.98625,0.6875,7192
OMNI,OMNI ENERGY SERVICES CORP,0.0384615385,2000,12,1,26.014625,1.625,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.111111111,2001,1,1,27.0151875,1.6875,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.125,2001,2,1,24.0135,1.5,7192
OMNI,OMNI ENERGY SERVICES CORP,0.2380952381,2001,3,1,21.0118125,1.3125,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.2,2001,4,1,26.014625,1.625,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.076923077,2001,5,1,20.8117,1.3,7192
OMNI,OMNI ENERGY SERVICES CORP,0.0583333333,2001,6,1,32.3364,1.2,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.133858268,2001,7,1,34.22269,1.27,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.218181818,2001,8,1,29.6417,1.1,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.151162791,2001,9,1,23.23548,0.86,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.109589041,2001,10,1,19.72314,0.73,7192
OMNI,OMNI ENERGY SERVICES CORP,0.3076923077,2001,11,1,17.5773,0.65,7192
OMNI,OMNI ENERGY SERVICES CORP,0.1058823529,2001,12,1,23.15655,0.85,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.138297872,2002,1,1,25.60842,0.94,7192
OMNI,OMNI ENERGY SERVICES CORP,0,2002,2,1,22.06683,0.81,7192
OMNI,OMNI ENERGY SERVICES CORP,0,2002,3,1,22.06683,0.81,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.074074074,2002,4,1,22.06683,0.81,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.053333333,2002,5,1,20.47125,0.75,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.154929577,2002,6,1,19.38726,0.71,7192
OMNI,OMNI ENERGY SERVICES CORP,-1E-6,2002,7,1,16.383,0.6,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.194444444,2002,8,1,16.3836,1.8,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.013793103,2002,9,1,13.1979,1.45,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.272727273,2002,10,1,13.01586,1.43,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.134615385,2002,11,1,9.46608,1.04,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.155555556,2002,12,1,8.1918,0.9,7192
OMNI,OMNI ENERGY SERVICES CORP,0.0394736842,2003,1,1,6.91752,0.76,7192
OMNI,OMNI ENERGY SERVICES CORP,0.0379746835,2003,2,1,7.19058,0.79,7192
OMNI,OMNI ENERGY SERVICES CORP,0.0365853659,2003,3,1,7.46364,0.82,7192
OMNI,OMNI ENERGY SERVICES CORP,0.5529411765,2003,4,1,7.7367,0.85,7192
OMNI,OMNI ENERGY SERVICES CORP,0.3106060606,2003,5,1,12.01464,1.32,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.040462428,2003,6,1,15.74646,1.73,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.054216867,2003,7,1,15.10932,1.66,7192
OMNI,OMNI ENERGY SERVICES CORP,0.4331210191,2003,8,1,14.29014,1.57,7192
OMNI,OMNI ENERGY SERVICES CORP,0.0977777778,2003,9,1,20.4795,2.25,7192
OMNI,OMNI ENERGY SERVICES CORP,0.032388664,2003,10,1,22.48194,2.47,7192
OMNI,OMNI ENERGY SERVICES CORP,0.2274509804,2003,11,1,23.2101,2.55,7192
OMNI,OMNI ENERGY SERVICES CORP,1.0607028754,2003,12,1,28.50491,3.13,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.031007752,2004,1,1,58.74015,6.45,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.112,2004,2,1,56.91875,6.25,7192
OMNI,OMNI ENERGY SERVICES CORP,0.3855855856,2004,3,1,50.54385,5.55,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.228868661,2004,4,1,70.03283,7.69,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.163575042,2004,5,1,64.68444,5.93,7192
OMNI,OMNI ENERGY SERVICES CORP,0.0181451613,2004,6,1,56.51424,4.96,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.401980198,2004,7,1,57.5397,5.05,7192
OMNI,OMNI ENERGY SERVICES CORP,0.1589403974,2004,8,1,34.40988,3.02,7192
OMNI,OMNI ENERGY SERVICES CORP,0.0057142857,2004,9,1,40.4565,3.5,7192
OMNI,OMNI ENERGY SERVICES CORP,0.0710227273,2004,10,1,40.68768,3.52,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.222811671,2004,11,1,43.57743,3.77,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.337883959,2004,12,1,34.21068,2.93,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.118556701,2005,1,1,22.65144,1.94,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.210526316,2005,2,1,19.96596,1.71,7192
OMNI,OMNI ENERGY SERVICES CORP,0.5703703704,2005,3,1,15.7626,1.35,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.245283019,2005,4,1,24.75312,2.12,7192
OMNI,OMNI ENERGY SERVICES CORP,0.01875,2005,5,1,18.688,1.6,7192
OMNI,OMNI ENERGY SERVICES CORP,0.3190184049,2005,6,1,19.0873,1.63,7192
OMNI,OMNI ENERGY SERVICES CORP,0.2930232558,2005,7,1,29.842,2.15,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.18705036,2005,8,1,43.65712,2.78,7192
OMNI,OMNI ENERGY SERVICES CORP,0.7522123894,2005,9,1,31.55638,2.26,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.391414141,2005,10,1,55.29348,3.96,7192
OMNI,OMNI ENERGY SERVICES CORP,0.2572614108,2005,11,1,33.65083,2.41,7192
OMNI,OMNI ENERGY SERVICES CORP,0.2145214521,2005,12,1,45.41364,3.03,7192
OMNI,OMNI ENERGY SERVICES CORP,0.2391304348,2006,1,1,55.15584,3.68,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.089912281,2006,2,1,68.4,4.56,7192
OMNI,OMNI ENERGY SERVICES CORP,0.0843373494,2006,3,1,103.50515,4.15,7192
OMNI,OMNI ENERGY SERVICES CORP,0.2133333333,2006,4,1,112.2345,4.5,7192
OMNI,OMNI ENERGY SERVICES CORP,0.1538461538,2006,5,1,88.08618,5.46,7192
OMNI,OMNI ENERGY SERVICES CORP,0.8650793651,2006,6,1,101.9529,6.3,7192
OMNI,OMNI ENERGY SERVICES CORP,0,2006,7,1,190.17375,11.75,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.242553191,2006,8,1,190.17375,11.75,7192
OMNI,OMNI ENERGY SERVICES CORP,-0.148314607,2006,9,1,147.3484,8.9,7192
OMNI,OMNI ENERGY SERVICES CORP,0.2295514512,2006,10,1,125.49448,7.58,7192
