ticker,conm,ret,year,month,EW,VW,PW,n
AFYA,AFYA LTD,,2019,7,1,,,5558
AFYA,AFYA LTD,-0.242738589,2019,8,1,920.0898,28.92,5558
AFYA,AFYA LTD,0.1707762557,2019,9,1,696.7485,21.9,5558
AFYA,AFYA LTD,0.0530421217,2019,10,1,815.7366,25.64,5558
AFYA,AFYA LTD,0.02,2019,11,1,859.005,27,5558
AFYA,AFYA LTD,-0.015250545,2019,12,1,876.1851,27.54,5558
AFYA,AFYA LTD,0.1010324484,2020,1,1,862.8228,27.12,5558
AFYA,AFYA LTD,-0.203616879,2020,2,1,949.9959,29.86,5558
AFYA,AFYA LTD,-0.198486123,2020,3,1,828.3763,23.78,5558
AFYA,AFYA LTD,0.1406086044,2020,4,1,668.5295,19.06,5558
AFYA,AFYA LTD,-0.096136155,2020,5,1,977.6478,21.74,5558
AFYA,AFYA LTD,0.1928753181,2020,6,1,883.6605,19.65,5558
AFYA,AFYA LTD,0.1156143345,2020,7,1,1054.0968,23.44,5558
AFYA,AFYA LTD,-0.022179732,2020,8,1,1175.9655,26.15,5558
AFYA,AFYA LTD,0.0653109112,2020,9,1,1149.8829,25.57,5558
AFYA,AFYA LTD,-0.118942731,2020,10,1,1224.9828,27.24,5558
AFYA,AFYA LTD,0.105,2020,11,1,1079.28,24,5558
AFYA,AFYA LTD,-0.046003017,2020,12,1,1197.88188,26.52,5558
