ticker,conm,ret,year,month,EW,VW,PW,n
RZT,RESORTQUEST INTL INC,0.1818181818,2000,1,1,76.390875,4.125,7460
RZT,RESORTQUEST INTL INC,0.0256410256,2000,2,1,90.280125,4.875,7460
RZT,RESORTQUEST INTL INC,0.175,2000,3,1,92.595,5,7460
RZT,RESORTQUEST INTL INC,-0.010638298,2000,4,1,108.799125,5.875,7460
RZT,RESORTQUEST INTL INC,-0.182795699,2000,5,1,109.960875,5.8125,7460
RZT,RESORTQUEST INTL INC,0.0789473684,2000,6,1,89.9175,4.75,7460
RZT,RESORTQUEST INTL INC,0.1707317073,2000,7,1,97.01625,5.125,7460
RZT,RESORTQUEST INTL INC,-0.020833333,2000,8,1,113.58,6,7460
RZT,RESORTQUEST INTL INC,0.0957446809,2000,9,1,112.03625,5.875,7460
RZT,RESORTQUEST INTL INC,-0.029126214,2000,10,1,122.763125,6.4375,7460
RZT,RESORTQUEST INTL INC,0.12,2000,11,1,119.1875,6.25,7460
RZT,RESORTQUEST INTL INC,-0.125,2000,12,1,132.916,7,7460
RZT,RESORTQUEST INTL INC,0.1983673469,2001,1,1,116.3015,6.125,7460
RZT,RESORTQUEST INTL INC,0.1989100817,2001,2,1,139.37192,7.34,7460
RZT,RESORTQUEST INTL INC,-0.028409091,2001,3,1,167.0944,8.8,7460
RZT,RESORTQUEST INTL INC,0.1111111111,2001,4,1,162.3474,8.55,7460
RZT,RESORTQUEST INTL INC,0.2884210526,2001,5,1,181.545,9.5,7460
RZT,RESORTQUEST INTL INC,-0.060457516,2001,6,1,233.9064,12.24,7460
RZT,RESORTQUEST INTL INC,-0.166956522,2001,7,1,219.765,11.5,7460
RZT,RESORTQUEST INTL INC,-0.185803758,2001,8,1,183.0738,9.58,7460
RZT,RESORTQUEST INTL INC,-0.615384615,2001,9,1,150.0642,7.8,7460
RZT,RESORTQUEST INTL INC,0.55,2001,10,1,57.717,3,7460
RZT,RESORTQUEST INTL INC,0.088172043,2001,11,1,89.46135,4.65,7460
RZT,RESORTQUEST INTL INC,-0.059288538,2001,12,1,97.36958,5.06,7460
RZT,RESORTQUEST INTL INC,0.4180672269,2002,1,1,91.59668,4.76,7460
RZT,RESORTQUEST INTL INC,-0.056296296,2002,2,1,129.89025,6.75,7460
RZT,RESORTQUEST INTL INC,0.1459968603,2002,3,1,122.57791,6.37,7460
RZT,RESORTQUEST INTL INC,0.0753424658,2002,4,1,140.4739,7.3,7460
RZT,RESORTQUEST INTL INC,-0.184713376,2002,5,1,151.05755,7.85,7460
RZT,RESORTQUEST INTL INC,-0.109375,2002,6,1,123.1552,6.4,7460
RZT,RESORTQUEST INTL INC,-0.187719298,2002,7,1,109.6851,5.7,7460
RZT,RESORTQUEST INTL INC,-0.114470842,2002,8,1,89.09509,4.63,7460
RZT,RESORTQUEST INTL INC,-0.02195122,2002,9,1,78.9332,4.1,7460
RZT,RESORTQUEST INTL INC,0.0623441397,2002,10,1,77.20052,4.01,7460
RZT,RESORTQUEST INTL INC,-0.037558685,2002,11,1,82.01352,4.26,7460
RZT,RESORTQUEST INTL INC,-0.080487805,2002,12,1,78.9332,4.1,7460
RZT,RESORTQUEST INTL INC,0.0265251989,2003,1,1,72.58004,3.77,7460
RZT,RESORTQUEST INTL INC,-0.103359173,2003,2,1,74.50524,3.87,7460
RZT,RESORTQUEST INTL INC,-0.106628242,2003,3,1,66.80444,3.47,7460
RZT,RESORTQUEST INTL INC,-0.019354839,2003,4,1,59.6812,3.1,7460
RZT,RESORTQUEST INTL INC,0.3322368421,2003,5,1,58.52608,3.04,7460
RZT,RESORTQUEST INTL INC,0.0888888889,2003,6,1,77.9706,4.05,7460
RZT,RESORTQUEST INTL INC,0.0929705215,2003,7,1,84.90132,4.41,7460
RZT,RESORTQUEST INTL INC,0.132780083,2003,8,1,92.79464,4.82,7460
RZT,RESORTQUEST INTL INC,0.2087912088,2003,9,1,105.11592,5.46,7460
RZT,RESORTQUEST INTL INC,0.1090909091,2003,10,1,127.0632,6.6,7460
RZT,RESORTQUEST INTL INC,0.0464480874,2003,11,1,140.92464,7.32,7460
RZT,RESORTQUEST INTL INC,0,2003,12,1,147.47032,7.66,7460
