ticker,conm,ret,year,month,EW,VW,PW,n
VTNR,VERTEX ENERGY INC,,2009,4,1,,,10072
VTNR,VERTEX ENERGY INC,-0.588235294,2009,5,1,1.407396,0.051,10072
VTNR,VERTEX ENERGY INC,1.380952381,2009,6,1,0.5796,0.21,10072
VTNR,VERTEX ENERGY INC,0.98,2009,7,1,1.38,0.5,10072
VTNR,VERTEX ENERGY INC,0.2626262626,2009,8,1,8.17938,0.99,10072
VTNR,VERTEX ENERGY INC,-0.04,2009,9,1,10.315,1.25,10072
VTNR,VERTEX ENERGY INC,0.4083333333,2009,10,1,9.9024,1.2,10072
VTNR,VERTEX ENERGY INC,-0.171597633,2009,11,1,13.94588,1.69,10072
VTNR,VERTEX ENERGY INC,-0.657142857,2009,12,1,11.5556,1.4,10072
VTNR,VERTEX ENERGY INC,1.2291666667,2010,1,1,3.96192,0.48,10072
VTNR,VERTEX ENERGY INC,-0.08411215,2010,2,1,8.83178,1.07,10072
VTNR,VERTEX ENERGY INC,-0.06122449,2010,3,1,8.08892,0.98,10072
VTNR,VERTEX ENERGY INC,-0.076086957,2010,4,1,7.59368,0.92,10072
VTNR,VERTEX ENERGY INC,0.1176470588,2010,5,1,7.0159,0.85,10072
VTNR,VERTEX ENERGY INC,-0.052631579,2010,6,1,7.8603,0.95,10072
VTNR,VERTEX ENERGY INC,-0.166666667,2010,7,1,7.4295,0.9,10072
VTNR,VERTEX ENERGY INC,-0.066666667,2010,8,1,6.19125,0.75,10072
VTNR,VERTEX ENERGY INC,0,2010,9,1,5.8114,0.7,10072
VTNR,VERTEX ENERGY INC,-0.142857143,2010,10,1,5.8114,0.7,10072
VTNR,VERTEX ENERGY INC,0.3333333333,2010,11,1,4.9812,0.6,10072
VTNR,VERTEX ENERGY INC,-0.145,2010,12,1,6.6768,0.8,10072
VTNR,VERTEX ENERGY INC,-0.415204678,2011,1,1,5.708664,0.684,10072
VTNR,VERTEX ENERGY INC,0.25,2011,2,1,3.3384,0.4,10072
VTNR,VERTEX ENERGY INC,0.76,2011,3,1,4.173,0.5,10072
VTNR,VERTEX ENERGY INC,0.375,2011,4,1,7.43776,0.88,10072
VTNR,VERTEX ENERGY INC,0.6115702479,2011,5,1,10.22692,1.21,10072
VTNR,VERTEX ENERGY INC,0.4102564103,2011,6,1,16.5048,1.95,10072
VTNR,VERTEX ENERGY INC,0.2363636364,2011,7,1,23.276,2.75,10072
VTNR,VERTEX ENERGY INC,-0.014705882,2011,8,1,28.7776,3.4,10072
VTNR,VERTEX ENERGY INC,-0.194029851,2011,9,1,30.54865,3.35,10072
VTNR,VERTEX ENERGY INC,0.037037037,2011,10,1,24.6213,2.7,10072
VTNR,VERTEX ENERGY INC,-0.160714286,2011,11,1,25.8692,2.8,10072
VTNR,VERTEX ENERGY INC,-0.127659574,2011,12,1,22.06885,2.35,10072
VTNR,VERTEX ENERGY INC,0.1219512195,2012,1,1,19.25155,2.05,10072
VTNR,VERTEX ENERGY INC,0,2012,2,1,21.5993,2.3,10072
VTNR,VERTEX ENERGY INC,-0.086956522,2012,3,1,21.5993,2.3,10072
VTNR,VERTEX ENERGY INC,-0.047619048,2012,4,1,19.8324,2.1,10072
VTNR,VERTEX ENERGY INC,-0.15,2012,5,1,18.888,2,10072
VTNR,VERTEX ENERGY INC,-0.176470588,2012,6,1,16.8385,1.7,10072
VTNR,VERTEX ENERGY INC,0.2285714286,2012,7,1,13.867,1.4,10072
VTNR,VERTEX ENERGY INC,0.2790697674,2012,8,1,17.0366,1.72,10072
VTNR,VERTEX ENERGY INC,-0.009090909,2012,9,1,23.639,2.2,10072
VTNR,VERTEX ENERGY INC,0.0091743119,2012,10,1,23.4241,2.18,10072
VTNR,VERTEX ENERGY INC,0.5454545455,2012,11,1,23.639,2.2,10072
VTNR,VERTEX ENERGY INC,-0.070588235,2012,12,1,56.9262,3.4,10072
VTNR,VERTEX ENERGY INC,0.1075949367,2013,1,1,52.90788,3.16,10072
VTNR,VERTEX ENERGY INC,0.0634285714,2013,2,1,58.6005,3.5,10072
VTNR,VERTEX ENERGY INC,-0.137560451,2013,3,1,62.317446,3.722,10072
VTNR,VERTEX ENERGY INC,-0.068535826,2013,4,1,55.13496,3.21,10072
VTNR,VERTEX ENERGY INC,0,2013,5,1,51.78381,2.99,10072
VTNR,VERTEX ENERGY INC,0,2013,6,1,51.98115,2.99,10072
VTNR,VERTEX ENERGY INC,-0.050167224,2013,7,1,51.98115,2.99,10072
VTNR,VERTEX ENERGY INC,0.0915140845,2013,8,1,49.3734,2.84,10072
VTNR,VERTEX ENERGY INC,-0.026097616,2013,9,1,54.8248314,3.0999,10072
