ticker,conm,ret,year,month,EW,VW,PW,n
PKI,PERKINELMER INC,0.2042578711,2000,1,1,1924.79525,41.6875,500
PKI,PERKINELMER INC,0.290886392,2000,2,1,2337.1678125,50.0625,500
PKI,PERKINELMER INC,0.0290135397,2000,3,1,3017.018125,64.625,500
PKI,PERKINELMER INC,-0.163308271,2000,4,1,3235.624,66.5,500
PKI,PERKINELMER INC,-0.054054054,2000,5,1,2700.408,55.5,500
PKI,PERKINELMER INC,0.2595238095,2000,6,1,2579.64,52.5,500
PKI,PERKINELMER INC,-0.030964083,2000,7,1,3249.118,66.125,500
PKI,PERKINELMER INC,0.4066471163,2000,8,1,3141.633,63.9375,500
PKI,PERKINELMER INC,0.1605281445,2000,9,1,4419.169,89.9375,500
PKI,PERKINELMER INC,0.146251497,2000,10,1,5128.57,104.375,500
PKI,PERKINELMER INC,-0.254707113,2000,11,1,5871.752,119.5,500
PKI,PERKINELMER INC,0.1789473684,2000,12,1,4376.175,89.0625,500
PKI,PERKINELMER INC,-0.070190476,2001,1,1,5241.81,105,500
PKI,PERKINELMER INC,-0.24894861,2001,2,1,4866.89578,97.49,500
PKI,PERKINELMER INC,-0.283665665,2001,3,1,3655.28884,73.22,500
PKI,PERKINELMER INC,0.2783603432,2001,4,1,2641.0673,52.45,500
PKI,PERKINELMER INC,0.0316843521,2001,5,1,3369.18614,66.91,500
PKI,PERKINELMER INC,-0.202375779,2001,6,1,3483.18477,69.03,500
PKI,PERKINELMER INC,0.1467490011,2001,7,1,2778.27254,27.53,500
PKI,PERKINELMER INC,0.0184126984,2001,8,1,3178.917,31.5,500
PKI,PERKINELMER INC,-0.182044888,2001,9,1,3254.32352,32.08,500
PKI,PERKINELMER INC,0.0282012195,2001,10,1,2661.89056,26.24,500
PKI,PERKINELMER INC,0.0301003344,2001,11,1,2735.91279,26.91,500
PKI,PERKINELMER INC,0.2633477633,2001,12,1,2818.26468,27.72,500
PKI,PERKINELMER INC,-0.155625357,2002,1,1,3560.44838,35.02,500
PKI,PERKINELMER INC,-0.220338983,2002,2,1,2999.2355,29.5,500
PKI,PERKINELMER INC,-0.195652174,2002,3,1,2338.387,23,500
PKI,PERKINELMER INC,-0.304324324,2002,4,1,1880.8765,18.5,500
PKI,PERKINELMER INC,0.09140625,2002,5,1,1608.1024,12.8,500
PKI,PERKINELMER INC,-0.209019327,2002,6,1,1756.32237,13.97,500
PKI,PERKINELMER INC,-0.304072398,2002,7,1,1389.21705,11.05,500
PKI,PERKINELMER INC,-0.251968504,2002,8,1,957.99402,7.62,500
PKI,PERKINELMER INC,-0.043859649,2002,9,1,712.5456,5.7,500
PKI,PERKINELMER INC,0.2899082569,2002,10,1,681.2936,5.45,500
PKI,PERKINELMER INC,0.2298850575,2002,11,1,870.05568,6.96,500
PKI,PERKINELMER INC,-0.036214953,2002,12,1,1081.50464,8.56,500
PKI,PERKINELMER INC,-0.046060606,2003,1,1,1042.338,8.25,500
PKI,PERKINELMER INC,0.0871794872,2003,2,1,985.4832,7.8,500
PKI,PERKINELMER INC,0.0483490566,2003,3,1,1071.39712,8.48,500
PKI,PERKINELMER INC,0.1237345332,2003,4,1,1120.93121,8.89,500
PKI,PERKINELMER INC,0.2893145161,2003,5,1,1250.80288,9.92,500
PKI,PERKINELMER INC,0.0797498045,2003,6,1,1612.97248,12.79,500
PKI,PERKINELMER INC,0.0811006517,2003,7,1,1741.60672,13.81,500
PKI,PERKINELMER INC,0.1130551817,2003,8,1,1874.02432,14.86,500
PKI,PERKINELMER INC,-0.074365175,2003,9,1,2096.16382,16.54,500
PKI,PERKINELMER INC,0.1809274984,2003,10,1,1940.28223,15.31,500
PKI,PERKINELMER INC,-0.061077179,2003,11,1,2282.46133,18.01,500
PKI,PERKINELMER INC,0.0094618569,2003,12,1,2145.06732,16.91,500
PKI,PERKINELMER INC,0.2138254247,2004,1,1,2165.36364,17.07,500
PKI,PERKINELMER INC,0.0092009685,2004,2,1,2619.4938,20.65,500
PKI,PERKINELMER INC,-0.007197697,2004,3,1,2643.59568,20.84,500
PKI,PERKINELMER INC,-0.066215563,2004,4,1,2639.07157,20.69,500
PKI,PERKINELMER INC,0.0135064935,2004,5,1,2455.39525,19.25,500
PKI,PERKINELMER INC,0.0271655561,2004,6,1,2491.60259,19.51,500
PKI,PERKINELMER INC,-0.119261477,2004,7,1,2559.28836,20.04,500
PKI,PERKINELMER INC,-0.005688282,2004,8,1,2245.12422,17.58,500
PKI,PERKINELMER INC,-0.014874142,2004,9,1,2239.69492,17.48,500
PKI,PERKINELMER INC,0.1968641115,2004,10,1,2206.38138,17.22,500
PKI,PERKINELMER INC,0.0384615385,2004,11,1,2631.76966,20.54,500
PKI,PERKINELMER INC,0.0543834974,2004,12,1,2732.35167,21.33,500
PKI,PERKINELMER INC,0.0253445976,2005,1,1,2880.94651,22.49,500
PKI,PERKINELMER INC,-0.03523271,2005,2,1,2944.99601,22.99,500
PKI,PERKINELMER INC,-0.069882777,2005,3,1,2841.23582,22.18,500
PKI,PERKINELMER INC,-0.099854581,2005,4,1,2672.4102,20.63,500
PKI,PERKINELMER INC,0.0340540541,2005,5,1,2396.49,18.5,500
PKI,PERKINELMER INC,-0.012023001,2005,6,1,2480.28102,19.13,500
PKI,PERKINELMER INC,0.1137566138,2005,7,1,2450.4606,18.9,500
PKI,PERKINELMER INC,-0.013346044,2005,8,1,2720.14092,20.98,500
PKI,PERKINELMER INC,-0.015942029,2005,9,1,2696.2578,20.7,500
PKI,PERKINELMER INC,0.086892489,2005,10,1,2653.27398,20.37,500
PKI,PERKINELMER INC,0.0335296783,2005,11,1,2874.70578,22.07,500
PKI,PERKINELMER INC,0.0328803157,2005,12,1,2983.47957,22.81,500
