ticker,conm,ret,year,month,EW,VW,PW,n
GTK,GTECH HOLDINGS CORP,0.0113636364,2000,1,1,765.578,22,3909
GTK,GTECH HOLDINGS CORP,-0.101123596,2000,2,1,774.27775,22.25,3909
GTK,GTECH HOLDINGS CORP,-0.071875,2000,3,1,695.98,20,3909
GTK,GTECH HOLDINGS CORP,0.1178451178,2000,4,1,645.9564375,18.5625,3909
GTK,GTECH HOLDINGS CORP,0.063253012,2000,5,1,722.07925,20.75,3909
GTK,GTECH HOLDINGS CORP,0.0283286119,2000,6,1,768.1059375,22.0625,3909
GTK,GTECH HOLDINGS CORP,-0.099173554,2000,7,1,791.2265625,22.6875,3909
GTK,GTECH HOLDINGS CORP,-0.125382263,2000,8,1,712.7578125,20.4375,3909
GTK,GTECH HOLDINGS CORP,-0.073426573,2000,9,1,623.390625,17.875,3909
GTK,GTECH HOLDINGS CORP,0.0452830189,2000,10,1,578.263125,16.5625,3909
GTK,GTECH HOLDINGS CORP,0.0974729242,2000,11,1,598.94325,17.3125,3909
GTK,GTECH HOLDINGS CORP,0.0822368421,2000,12,1,657.324,19,3909
GTK,GTECH HOLDINGS CORP,0.1243768997,2001,1,1,711.38025,20.5625,3909
GTK,GTECH HOLDINGS CORP,0.1673875433,2001,2,1,786.40368,23.12,3909
GTK,GTECH HOLDINGS CORP,0.0096331975,2001,3,1,918.03786,26.99,3909
GTK,GTECH HOLDINGS CORP,0.1963302752,2001,4,1,926.8815,27.25,3909
GTK,GTECH HOLDINGS CORP,0.1444785276,2001,5,1,958.8964,32.6,3909
GTK,GTECH HOLDINGS CORP,-0.048244438,2001,6,1,1097.43634,37.31,3909
GTK,GTECH HOLDINGS CORP,-0.097437342,2001,7,1,1059.36983,35.51,3909
GTK,GTECH HOLDINGS CORP,0.0290171607,2001,8,1,958.96805,32.05,3909
GTK,GTECH HOLDINGS CORP,0.0473013948,2001,9,1,986.79458,32.98,3909
GTK,GTECH HOLDINGS CORP,0.1551823972,2001,10,1,1033.47134,34.54,3909
GTK,GTECH HOLDINGS CORP,0.1250626566,2001,11,1,1146.6462,39.9,3909
GTK,GTECH HOLDINGS CORP,0.0089106705,2001,12,1,1290.04882,44.89,3909
GTK,GTECH HOLDINGS CORP,0.1240892029,2002,1,1,1301.54402,45.29,3909
GTK,GTECH HOLDINGS CORP,0.0477312905,2002,2,1,1458.41877,50.91,3909
GTK,GTECH HOLDINGS CORP,-0.086051744,2002,3,1,1530.11124,53.34,3909
GTK,GTECH HOLDINGS CORP,0.2289230769,2002,4,1,1398.4425,48.75,3909
GTK,GTECH HOLDINGS CORP,-0.060257052,2002,5,1,1721.27421,59.91,3909
GTK,GTECH HOLDINGS CORP,-0.092717584,2002,6,1,1612.17865,28.15,3909
GTK,GTECH HOLDINGS CORP,-0.218872357,2002,7,1,1462.65026,25.54,3909
GTK,GTECH HOLDINGS CORP,-0.040100251,2002,8,1,1142.6961,19.95,3909
GTK,GTECH HOLDINGS CORP,0.2960835509,2002,9,1,1096.8737,19.15,3909
GTK,GTECH HOLDINGS CORP,0.0475423046,2002,10,1,1419.8281,24.82,3909
GTK,GTECH HOLDINGS CORP,-0.115769231,2002,11,1,1483.976,26,3909
GTK,GTECH HOLDINGS CORP,0.211831231,2002,12,1,1312.17724,22.99,3909
GTK,GTECH HOLDINGS CORP,-0.023689878,2003,1,1,1580.7764,27.86,3909
GTK,GTECH HOLDINGS CORP,0.0698529412,2003,2,1,1537.4256,27.2,3909
GTK,GTECH HOLDINGS CORP,0.1223367698,2003,3,1,1644.8193,29.1,3909
GTK,GTECH HOLDINGS CORP,0.0309246785,2003,4,1,1846.04118,32.66,3909
GTK,GTECH HOLDINGS CORP,0.0436590437,2003,5,1,1909.05533,33.67,3909
GTK,GTECH HOLDINGS CORP,0.0714285714,2003,6,1,1992.40286,35.14,3909
GTK,GTECH HOLDINGS CORP,0.0289508632,2003,7,1,2177.9019,37.65,3909
GTK,GTECH HOLDINGS CORP,0.0987814363,2003,8,1,2231.12022,38.57,3909
GTK,GTECH HOLDINGS CORP,0.0110901369,2003,9,1,2451.51348,42.38,3909
GTK,GTECH HOLDINGS CORP,0.0466744457,2003,10,1,2478.7011,42.85,3909
GTK,GTECH HOLDINGS CORP,0.1136974038,2003,11,1,2584.55928,44.68,3909
GTK,GTECH HOLDINGS CORP,-0.005426045,2003,12,1,2878.41696,49.76,3909
