ticker,conm,ret,year,month,EW,VW,PW,n
OSIP,OSI PHARMACEUTICALS INC,0.2519685039,2000,1,1,170.6800625,7.9375,1771
OSIP,OSI PHARMACEUTICALS INC,1.8238993711,2000,2,1,216.021375,9.9375,1771
OSIP,OSI PHARMACEUTICALS INC,-0.305122494,2000,3,1,610.8364375,28.0625,1771
OSIP,OSI PHARMACEUTICALS INC,-0.298076923,2000,4,1,424.4565,19.5,1771
OSIP,OSI PHARMACEUTICALS INC,-0.260273973,2000,5,1,297.9358125,13.6875,1771
OSIP,OSI PHARMACEUTICALS INC,1.8456790123,2000,6,1,220.390875,10.125,1771
OSIP,OSI PHARMACEUTICALS INC,0.1648590022,2000,7,1,761.22625,28.8125,1771
OSIP,OSI PHARMACEUTICALS INC,0.489292365,2000,8,1,886.72125,33.5625,1771
OSIP,OSI PHARMACEUTICALS INC,0.4004376368,2000,9,1,1320.5871875,49.984375,1771
OSIP,OSI PHARMACEUTICALS INC,0.0285714286,2000,10,1,1849.4,70,1771
OSIP,OSI PHARMACEUTICALS INC,-0.220486111,2000,11,1,1902.24,72,1771
OSIP,OSI PHARMACEUTICALS INC,0.4276169265,2000,12,1,1833.996625,56.125,1771
OSIP,OSI PHARMACEUTICALS INC,-0.201053042,2001,1,1,2618.244625,80.125,1771
OSIP,OSI PHARMACEUTICALS INC,-0.318525751,2001,2,1,2153.1015313,64.015625,1771
OSIP,OSI PHARMACEUTICALS INC,-0.091690544,2001,3,1,1507.723625,43.625,1771
OSIP,OSI PHARMACEUTICALS INC,0.2956466877,2001,4,1,1369.479625,39.625,1771
OSIP,OSI PHARMACEUTICALS INC,-0.119205298,2001,5,1,1774.36174,51.34,1771
OSIP,OSI PHARMACEUTICALS INC,0.1629809819,2001,6,1,1573.56556,45.22,1771
OSIP,OSI PHARMACEUTICALS INC,-0.176459403,2001,7,1,1830.02682,52.59,1771
OSIP,OSI PHARMACEUTICALS INC,-0.021011314,2001,8,1,1507.10138,43.31,1771
OSIP,OSI PHARMACEUTICALS INC,-0.233490566,2001,9,1,1479.2512,42.4,1771
OSIP,OSI PHARMACEUTICALS INC,0.4055384615,2001,10,1,1133.86,32.5,1771
OSIP,OSI PHARMACEUTICALS INC,0.061295972,2001,11,1,1593.68384,45.68,1771
