ticker,conm,ret,year,month,EW,VW,PW,n
GNSS,GENASYS INC,0.6165803109,2000,1,1,69.069875,6.03125,3306
GNSS,GENASYS INC,-0.108974359,2000,2,1,112.60275,9.75,3306
GNSS,GENASYS INC,0.1654676259,2000,3,1,101.3396875,8.6875,3306
GNSS,GENASYS INC,-0.283950617,2000,4,1,118.92825,10.125,3306
GNSS,GENASYS INC,-0.293103448,2000,5,1,85.1585,7.25,3306
GNSS,GENASYS INC,-0.12195122,2000,6,1,61.833125,5.125,3306
GNSS,GENASYS INC,-0.020833333,2000,7,1,54.2925,4.5,3306
GNSS,GENASYS INC,0.134751773,2000,8,1,53.16140625,4.40625,3306
GNSS,GENASYS INC,0.10625,2000,9,1,60.325,5,3306
GNSS,GENASYS INC,-0.276836158,2000,10,1,66.73453125,5.53125,3306
GNSS,GENASYS INC,-0.25,2000,11,1,48.26,4,3306
GNSS,GENASYS INC,-0.291666667,2000,12,1,36.195,3,3306
GNSS,GENASYS INC,0.5588235294,2001,1,1,25.638125,2.125,3306
GNSS,GENASYS INC,0.0094339623,2001,2,1,45.0268125,3.3125,3306
GNSS,GENASYS INC,0.3925233645,2001,3,1,45.45159375,3.34375,3306
GNSS,GENASYS INC,-0.033557047,2001,4,1,63.29240625,4.65625,3306
GNSS,GENASYS INC,0.1155555556,2001,5,1,61.1685,4.5,3306
GNSS,GENASYS INC,-0.073705179,2001,6,1,69.6776,5.02,3306
GNSS,GENASYS INC,-0.109677419,2001,7,1,64.542,4.65,3306
GNSS,GENASYS INC,0.0265700483,2001,8,1,57.4632,4.14,3306
GNSS,GENASYS INC,-0.411764706,2001,9,1,58.242,4.25,3306
GNSS,GENASYS INC,0.028,2001,10,1,34.26,2.5,3306
GNSS,GENASYS INC,0.1673151751,2001,11,1,35.21928,2.57,3306
GNSS,GENASYS INC,-0.123333333,2001,12,1,41.112,3,3306
GNSS,GENASYS INC,-0.011406844,2002,1,1,37.53799,2.63,3306
GNSS,GENASYS INC,-0.042307692,2002,2,1,37.1098,2.6,3306
GNSS,GENASYS INC,0.6706827309,2002,3,1,35.53977,2.49,3306
GNSS,GENASYS INC,-0.007211538,2002,4,1,59.37568,4.16,3306
GNSS,GENASYS INC,0.0411622276,2002,5,1,58.95575,4.13,3306
GNSS,GENASYS INC,-0.055813953,2002,6,1,61.4685,4.3,3306
GNSS,GENASYS INC,0.0935960591,2002,7,1,58.0377,4.06,3306
GNSS,GENASYS INC,-0.02027027,2002,8,1,63.4698,4.44,3306
GNSS,GENASYS INC,-0.101149425,2002,9,1,62.4051,4.35,3306
GNSS,GENASYS INC,-0.05370844,2002,10,1,56.08895,3.91,3306
GNSS,GENASYS INC,0.1651351351,2002,11,1,53.0765,3.7,3306
GNSS,GENASYS INC,-0.333565298,2002,12,1,61.841295,4.311,3306
GNSS,GENASYS INC,0.1416637661,2003,1,1,41.244788,2.873,3306
GNSS,GENASYS INC,0.0670731707,2003,2,1,48.91464,3.28,3306
GNSS,GENASYS INC,-0.005714286,2003,3,1,52.1955,3.5,3306
GNSS,GENASYS INC,-0.08908046,2003,4,1,51.89724,3.48,3306
GNSS,GENASYS INC,1.0220820189,2003,5,1,48.04769,3.17,3306
GNSS,GENASYS INC,-0.004680187,2003,6,1,97.38072,6.41,3306
GNSS,GENASYS INC,-0.056426332,2003,7,1,96.92496,6.38,3306
GNSS,GENASYS INC,0.061461794,2003,8,1,91.45584,6.02,3306
GNSS,GENASYS INC,-0.053208138,2003,9,1,120.41955,6.39,3306
GNSS,GENASYS INC,-0.251239669,2003,10,1,114.01225,6.05,3306
GNSS,GENASYS INC,0.0618101545,2003,11,1,85.36785,4.53,3306
GNSS,GENASYS INC,-0.007900208,2003,12,1,90.64445,4.81,3306
GNSS,GENASYS INC,-0.023470243,2004,1,1,92.762908,4.772,3306
GNSS,GENASYS INC,0.0600858369,2004,2,1,90.637,4.66,3306
GNSS,GENASYS INC,0.2044534413,2004,3,1,96.1571,4.94,3306
GNSS,GENASYS INC,0.1915966387,2004,4,1,115.81675,5.95,3306
