ticker,conm,ret,year,month,EW,VW,PW,n
OMP,OASIS MIDSTREAM PARTNR,,2017,9,1,,,4919
OMP,OASIS MIDSTREAM PARTNR,-0.02004717,2017,10,1,233.2,16.96,4919
OMP,OASIS MIDSTREAM PARTNR,0.0902527076,2017,11,1,228.525,16.62,4919
OMP,OASIS MIDSTREAM PARTNR,-0.037527594,2017,12,1,249.36744,18.12,4919
OMP,OASIS MIDSTREAM PARTNR,0.1175458716,2018,1,1,240.00928,17.44,4919
OMP,OASIS MIDSTREAM PARTNR,-0.133940482,2018,2,1,268.22138,19.49,4919
OMP,OASIS MIDSTREAM PARTNR,0.0746359223,2018,3,1,226.79776,16.48,4919
OMP,OASIS MIDSTREAM PARTNR,0.0079051383,2018,4,1,243.72502,17.71,4919
OMP,OASIS MIDSTREAM PARTNR,0.0679271709,2018,5,1,245.6517,17.85,4919
OMP,OASIS MIDSTREAM PARTNR,-0.02356722,2018,6,1,257.16058,18.67,4919
OMP,OASIS MIDSTREAM PARTNR,0.0850246846,2018,7,1,251.10002,18.23,4919
OMP,OASIS MIDSTREAM PARTNR,0.1390293225,2018,8,1,272.44972,19.78,4919
OMP,OASIS MIDSTREAM PARTNR,0.0067811935,2018,9,1,304.79148,22.12,4919
OMP,OASIS MIDSTREAM PARTNR,-0.011674899,2018,10,1,306.85833,22.27,4919
OMP,OASIS MIDSTREAM PARTNR,-0.064970468,2018,11,1,303.27579,22.01,4919
OMP,OASIS MIDSTREAM PARTNR,-0.206451613,2018,12,1,403.58435,20.15,4919
OMP,OASIS MIDSTREAM PARTNR,0.1844903064,2019,1,1,320.26371,15.99,4919
OMP,OASIS MIDSTREAM PARTNR,0.0696937698,2019,2,1,379.34926,18.94,4919
OMP,OASIS MIDSTREAM PARTNR,0.0257445734,2019,3,1,396.77449,19.81,4919
OMP,OASIS MIDSTREAM PARTNR,-0.019192913,2019,4,1,407.3144,20.32,4919
OMP,OASIS MIDSTREAM PARTNR,0.0070245861,2019,5,1,399.49685,19.93,4919
OMP,OASIS MIDSTREAM PARTNR,0.0969387755,2019,6,1,392.882,19.6,4919
OMP,OASIS MIDSTREAM PARTNR,0.0153488372,2019,7,1,430.9675,21.5,4919
OMP,OASIS MIDSTREAM PARTNR,-0.282638571,2019,8,1,437.58235,21.83,4919
OMP,OASIS MIDSTREAM PARTNR,0.0527356625,2019,9,1,304.08265,15.17,4919
OMP,OASIS MIDSTREAM PARTNR,0.0795241077,2019,10,1,320.11865,15.97,4919
OMP,OASIS MIDSTREAM PARTNR,-0.042053364,2019,11,1,345.5758,17.24,4919
OMP,OASIS MIDSTREAM PARTNR,0.036875,2019,12,1,320.72,16,4919
OMP,OASIS MIDSTREAM PARTNR,-0.063291139,2020,1,1,332.54655,16.59,4919
OMP,OASIS MIDSTREAM PARTNR,-0.193050193,2020,2,1,311.4993,15.54,4919
OMP,OASIS MIDSTREAM PARTNR,-0.5875,2020,3,1,240.732,12,4919
OMP,OASIS MIDSTREAM PARTNR,0.2909090909,2020,4,1,99.30195,4.95,4919
OMP,OASIS MIDSTREAM PARTNR,0.4522691706,2020,5,1,128.18979,6.39,4919
OMP,OASIS MIDSTREAM PARTNR,-0.00228833,2020,6,1,175.33314,8.74,4919
OMP,OASIS MIDSTREAM PARTNR,-0.050458716,2020,7,1,174.93192,8.72,4919
OMP,OASIS MIDSTREAM PARTNR,0.2669082126,2020,8,1,166.10508,8.28,4919
OMP,OASIS MIDSTREAM PARTNR,-0.376884422,2020,9,1,199.60695,9.95,4919
OMP,OASIS MIDSTREAM PARTNR,0.1564516129,2020,10,1,124.3782,6.2,4919
OMP,OASIS MIDSTREAM PARTNR,0.5481171548,2020,11,1,143.83737,7.17,4919
OMP,OASIS MIDSTREAM PARTNR,0.1107954545,2020,12,1,211.84416,10.56,4919
