ticker,conm,ret,year,month,EW,VW,PW,n
SWY,SAFEWAY INC,0.0699300699,2000,1,1,18189.6,35.75,1338
SWY,SAFEWAY INC,0.0081699346,2000,2,1,19461.6,38.25,1338
SWY,SAFEWAY INC,0.1734197731,2000,3,1,19620.6,38.5625,1338
SWY,SAFEWAY INC,-0.024861878,2000,4,1,23023.2,45.25,1338
SWY,SAFEWAY INC,0.045325779,2000,5,1,21824.225,44.125,1338
SWY,SAFEWAY INC,-0.024390244,2000,6,1,22896.45,46.125,1338
SWY,SAFEWAY INC,0.0013888889,2000,7,1,22338,45,1338
SWY,SAFEWAY INC,0.0943134535,2000,8,1,22369.025,45.0625,1338
SWY,SAFEWAY INC,-0.053231939,2000,9,1,24478.725,49.3125,1338
SWY,SAFEWAY INC,0.171352075,2000,10,1,23175.675,46.6875,1338
SWY,SAFEWAY INC,0.0777142857,2000,11,1,27146.875,54.6875,1338
SWY,SAFEWAY INC,0.0604453871,2000,12,1,29256.575,58.9375,1338
SWY,SAFEWAY INC,-0.18928,2001,1,1,31318.75,62.5,1338
SWY,SAFEWAY INC,0.0718373791,2001,2,1,25390.737,50.67,1338
SWY,SAFEWAY INC,0.0154667649,2001,3,1,27214.741,54.31,1338
SWY,SAFEWAY INC,-0.015412511,2001,4,1,27861.78,55.15,1338
SWY,SAFEWAY INC,-0.067219153,2001,5,1,27432.36,54.3,1338
SWY,SAFEWAY INC,-0.052319842,2001,6,1,25588.38,50.65,1338
SWY,SAFEWAY INC,-0.08,2001,7,1,24249.6,48,1338
SWY,SAFEWAY INC,0.0215126812,2001,8,1,22309.632,44.16,1338
SWY,SAFEWAY INC,-0.119485702,2001,9,1,22843.704,45.11,1338
SWY,SAFEWAY INC,0.0485901309,2001,10,1,20114.208,39.72,1338
SWY,SAFEWAY INC,0.0698679472,2001,11,1,20904.135,41.65,1338
SWY,SAFEWAY INC,-0.063061041,2001,12,1,22364.70856,44.56,1338
SWY,SAFEWAY INC,-0.031137725,2002,1,1,20954.36675,41.75,1338
SWY,SAFEWAY INC,0.0625463535,2002,2,1,20301.89545,40.45,1338
SWY,SAFEWAY INC,0.0474639367,2002,3,1,21571.70498,42.98,1338
SWY,SAFEWAY INC,-0.068191915,2002,4,1,21884.222,45.02,1338
SWY,SAFEWAY INC,-0.030989273,2002,5,1,20316.3011,41.95,1338
SWY,SAFEWAY INC,-0.281918819,2002,6,1,19646.145,40.65,1338
SWY,SAFEWAY INC,-0.046933881,2002,7,1,14107.527,29.19,1338
SWY,SAFEWAY INC,-0.071890726,2002,8,1,13445.406,27.82,1338
SWY,SAFEWAY INC,-0.136328428,2002,9,1,12045.03,25.82,1338
SWY,SAFEWAY INC,0.0358744395,2002,10,1,10402.95,22.3,1338
SWY,SAFEWAY INC,0.0294372294,2002,11,1,10189.41,23.1,1338
SWY,SAFEWAY INC,-0.017661901,2002,12,1,10489.358,23.78,1338
SWY,SAFEWAY INC,0.0145547945,2003,1,1,10304.096,23.36,1338
SWY,SAFEWAY INC,-0.160759494,2003,2,1,10454.07,23.7,1338
SWY,SAFEWAY INC,-0.04826546,2003,3,1,8773.479,19.89,1338
SWY,SAFEWAY INC,-0.122028526,2003,4,1,8350.023,18.93,1338
