ticker,conm,ret,year,month,EW,VW,PW,n
TTPH,TETRAPHASE PHARMACEUTICALS,,2013,3,1,,,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.1471004243,2013,4,1,140.46676,7.07,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.013563502,2013,5,1,161.12948,8.11,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.12125,2013,6,1,165.376,8,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.1237553343,2013,7,1,145.32416,7.03,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.0810126582,2013,8,1,163.3088,7.9,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.3325526932,2013,9,1,176.53888,8.54,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.1010544815,2013,10,1,235.24736,11.38,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.061452514,2013,11,1,259.07028,12.53,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.1496598639,2013,12,1,296.06976,11.76,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.1471893491,2014,1,1,340.37952,13.52,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.123146357,2014,2,1,390.47976,15.51,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.199264706,2014,3,1,342.3936,13.6,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.013774105,2014,4,1,280.8531,10.89,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.018621974,2014,5,1,276.9846,10.74,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.279886148,2014,6,1,272.27982,10.54,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.221645663,2014,7,1,348.48717,13.49,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.2466666667,2014,8,1,271.2465,10.5,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.5240641711,2014,9,1,339.72477,13.09,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.1979949875,2014,10,1,517.76235,19.95,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.1046025105,2014,11,1,716.2113,23.9,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.5041666667,2014,12,1,809.3712,26.4,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.084361622,2015,1,1,1217.42918,39.71,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.0852585259,2015,2,1,1114.72488,36.36,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.071464774,2015,3,1,1209.76468,39.46,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.037117904,2015,4,1,1292.54928,36.64,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.2154195011,2015,5,1,1244.57256,35.28,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.1063432836,2015,6,1,1549.2544,42.88,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.0023187184,2015,7,1,1714.0072,47.44,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.087066246,2015,8,1,1717.9815,47.55,2550
TTPH,TETRAPHASE PHARMACEUTICALS,-0.828150196,2015,9,1,1581.03561,43.41,2550
TTPH,TETRAPHASE PHARMACEUTICALS,0.2104557641,2015,10,1,271.70066,7.46,2550
