ticker,conm,ret,year,month,EW,VW,PW,n
CHIR.1,CHIRON CORP,0.0471976401,2000,1,1,7697.41875,42.375,313
CHIR.1,CHIRON CORP,0.1267605634,2000,2,1,8060.71875,44.375,313
CHIR.1,CHIRON CORP,-0.0025,2000,3,1,9082.5,50,313
CHIR.1,CHIRON CORP,-0.09273183,2000,4,1,9006.92625,49.875,313
CHIR.1,CHIRON CORP,-0.16160221,2000,5,1,8171.6975,45.25,313
CHIR.1,CHIRON CORP,0.2520593081,2000,6,1,6816.4203125,37.9375,313
CHIR.1,CHIRON CORP,-0.118421053,2000,7,1,8534.5625,47.5,313
CHIR.1,CHIRON CORP,0.2910447761,2000,8,1,7523.890625,41.875,313
CHIR.1,CHIRON CORP,-0.167630058,2000,9,1,9713.6796875,54.0625,313
CHIR.1,CHIRON CORP,-0.0375,2000,10,1,8085.375,45,313
CHIR.1,CHIRON CORP,-0.056277056,2000,11,1,7782.1734375,43.3125,313
CHIR.1,CHIRON CORP,0.0886850153,2000,12,1,7344.215625,40.875,313
CHIR.1,CHIRON CORP,-0.05758427,2001,1,1,7995.5375,44.5,313
CHIR.1,CHIRON CORP,0.1162444113,2001,2,1,7535.1203125,41.9375,313
CHIR.1,CHIRON CORP,-0.062750334,2001,3,1,8411.0359375,46.8125,313
CHIR.1,CHIRON CORP,0.0942450142,2001,4,1,8294.74425,43.875,313
CHIR.1,CHIRON CORP,0.0741512185,2001,5,1,9076.48254,48.01,313
CHIR.1,CHIRON CORP,-0.011052938,2001,6,1,9791.80218,51.57,313
CHIR.1,CHIRON CORP,-0.158823529,2001,7,1,9683.574,51,313
CHIR.1,CHIRON CORP,0.0867132867,2001,8,1,8145.5946,42.9,313
CHIR.1,CHIRON CORP,-0.048262548,2001,9,1,8852.11236,46.62,313
CHIR.1,CHIRON CORP,0.2129817444,2001,10,1,8424.88686,44.37,313
CHIR.1,CHIRON CORP,-0.193608324,2001,11,1,10219.3416,53.82,313
CHIR.1,CHIRON CORP,0.0101382488,2001,12,1,8209.1534,43.4,313
CHIR.1,CHIRON CORP,-0.033531022,2002,1,1,8292.46752,43.84,313
CHIR.1,CHIRON CORP,0.0247816852,2002,2,1,8014.41261,42.37,313
CHIR.1,CHIRON CORP,0.0568862275,2002,3,1,8213.02326,43.42,313
CHIR.1,CHIRON CORP,-0.11810852,2002,4,1,8714.87812,45.89,313
CHIR.1,CHIRON CORP,-0.105510255,2002,5,1,7685.57676,40.47,313
CHIR.1,CHIRON CORP,-0.023480663,2002,6,1,6878.362,36.2,313
CHIR.1,CHIRON CORP,-0.045544554,2002,7,1,6716.8535,35.35,313
CHIR.1,CHIRON CORP,0.1229994072,2002,8,1,6410.9374,33.74,313
CHIR.1,CHIRON CORP,-0.077856954,2002,9,1,7160.52798,37.89,313
CHIR.1,CHIRON CORP,0.1305094448,2002,10,1,6603.03108,34.94,313
CHIR.1,CHIRON CORP,0.017721519,2002,11,1,7464.789,39.5,313
CHIR.1,CHIRON CORP,-0.064676617,2002,12,1,7562.5044,40.2,313
CHIR.1,CHIRON CORP,-0.00212766,2003,1,1,7073.3872,37.6,313
CHIR.1,CHIRON CORP,-0.026652452,2003,2,1,7058.33744,37.52,313
CHIR.1,CHIRON CORP,0.0268346112,2003,3,1,6870.21544,36.52,313
CHIR.1,CHIRON CORP,0.0888,2003,4,1,6989.25,37.5,313
CHIR.1,CHIRON CORP,0.0800881705,2003,5,1,7609.8954,40.83,313
CHIR.1,CHIRON CORP,-0.005442177,2003,6,1,8221.2984,44.1,313
CHIR.1,CHIRON CORP,0.0389876881,2003,7,1,8176.55664,43.86,313
CHIR.1,CHIRON CORP,0.1149879307,2003,8,1,8495.34168,45.57,313
CHIR.1,CHIRON CORP,0.0198779768,2003,9,1,9477.33525,50.81,313
CHIR.1,CHIRON CORP,0.0542261675,2003,10,1,9665.7255,51.82,313
CHIR.1,CHIRON CORP,-0.017023613,2003,11,1,10189.86075,54.63,313
CHIR.1,CHIRON CORP,0.0610800745,2003,12,1,10080.4029,53.7,313
CHIR.1,CHIRON CORP,-0.085644086,2004,1,1,10696.11466,56.98,313
CHIR.1,CHIRON CORP,-0.061228407,2004,2,1,9748.6915,52.1,313
CHIR.1,CHIRON CORP,-0.100184011,2004,3,1,9151.79465,48.91,313
CHIR.1,CHIRON CORP,0.0540786185,2004,4,1,8252.93124,44.01,313
CHIR.1,CHIRON CORP,-0.035352447,2004,5,1,8752.58686,46.39,313
CHIR.1,CHIRON CORP,-0.002458101,2004,6,1,8455.6915,44.75,313
CHIR.1,CHIRON CORP,0.0266577061,2004,7,1,8434.90656,44.64,313
CHIR.1,CHIRON CORP,-0.075278202,2004,8,1,8659.76182,45.83,313
CHIR.1,CHIRON CORP,0.0429447853,2004,9,1,7955.53122,42.38,313
CHIR.1,CHIRON CORP,-0.266515837,2004,10,1,8297.1798,44.2,313
CHIR.1,CHIRON CORP,0.0046267736,2004,11,1,6085.84998,32.42,313
CHIR.1,CHIRON CORP,0.0233343568,2004,12,1,6085.3788,32.57,313
CHIR.1,CHIRON CORP,-0.01440144,2005,1,1,6227.64384,33.33,313
CHIR.1,CHIRON CORP,0.0831050228,2005,2,1,6137.9568,32.85,313
CHIR.1,CHIRON CORP,-0.014614952,2005,3,1,6648.05184,35.58,313
CHIR.1,CHIRON CORP,-0.025955505,2005,4,1,6558.6742,35.06,313
CHIR.1,CHIRON CORP,0.0992679356,2005,5,1,6396.2267,34.15,313
CHIR.1,CHIRON CORP,-0.070591369,2005,6,1,7037.21086,37.54,313
CHIR.1,CHIRON CORP,0.0384064202,2005,7,1,6540.44451,34.89,313
CHIR.1,CHIRON CORP,0.0057963014,2005,8,1,6791.63957,36.23,313
CHIR.1,CHIRON CORP,0.1978594951,2005,9,1,6846.3472,36.44,313
CHIR.1,CHIRON CORP,0.0112256586,2005,10,1,8200.962,43.65,313
CHIR.1,CHIRON CORP,0.0036248301,2005,11,1,8293.0232,44.14,313
CHIR.1,CHIRON CORP,0.0031602709,2005,12,1,8353.9168,44.3,313
CHIR.1,CHIRON CORP,0.0261026103,2006,1,1,8686.77568,44.44,313
CHIR.1,CHIRON CORP,0.0015350877,2006,2,1,8964.7776,45.6,313
CHIR.1,CHIRON CORP,0.0030654697,2006,3,1,9021.88015,45.67,313
CHIR.1,CHIRON CORP,0.0478061559,2006,4,1,9059.11074,45.81,313
CHIR.1,CHIRON CORP,0,2006,5,1,9488.23692,47.98,313
