ticker,conm,ret,year,month,EW,VW,PW,n
FLAG.1,FLAG FINANCIAL CORP,0,2000,1,1,57.855,7,2471
FLAG.1,FLAG FINANCIAL CORP,-0.017857143,2000,2,1,57.855,7,2471
FLAG.1,FLAG FINANCIAL CORP,-0.064,2000,3,1,56.821875,6.875,2471
FLAG.1,FLAG FINANCIAL CORP,-0.039215686,2000,4,1,52.689375,6.375,2471
FLAG.1,FLAG FINANCIAL CORP,-0.163265306,2000,5,1,50.365875,6.125,2471
FLAG.1,FLAG FINANCIAL CORP,-0.122439024,2000,6,1,42.409375,5.125,2471
FLAG.1,FLAG FINANCIAL CORP,-0.014084507,2000,7,1,36.7203125,4.4375,2471
FLAG.1,FLAG FINANCIAL CORP,0.2428571429,2000,8,1,36.203125,4.375,2471
FLAG.1,FLAG FINANCIAL CORP,0.0685057471,2000,9,1,44.9953125,5.4375,2471
FLAG.1,FLAG FINANCIAL CORP,-0.043478261,2000,10,1,47.2535,5.75,2471
FLAG.1,FLAG FINANCIAL CORP,-0.045454545,2000,11,1,45.199,5.5,2471
FLAG.1,FLAG FINANCIAL CORP,-0.012380952,2000,12,1,42.88725,5.25,2471
FLAG.1,FLAG FINANCIAL CORP,0.4146341463,2001,1,1,41.866125,5.125,2471
FLAG.1,FLAG FINANCIAL CORP,-0.129310345,2001,2,1,59.22525,7.25,2471
FLAG.1,FLAG FINANCIAL CORP,0.158019802,2001,3,1,51.5668125,6.3125,2471
FLAG.1,FLAG FINANCIAL CORP,-0.085517241,2001,4,1,59.22525,7.25,2471
FLAG.1,FLAG FINANCIAL CORP,-0.019607843,2001,5,1,53.03337,6.63,2471
FLAG.1,FLAG FINANCIAL CORP,0.0092307692,2001,6,1,51.857,6.5,2471
FLAG.1,FLAG FINANCIAL CORP,0.1384615385,2001,7,1,51.857,6.5,2471
FLAG.1,FLAG FINANCIAL CORP,-0.012162162,2001,8,1,59.0372,7.4,2471
FLAG.1,FLAG FINANCIAL CORP,0.0683994528,2001,9,1,57.06917,7.31,2471
FLAG.1,FLAG FINANCIAL CORP,0.0219354839,2001,10,1,60.50425,7.75,2471
FLAG.1,FLAG FINANCIAL CORP,0.0315656566,2001,11,1,61.83144,7.92,2471
FLAG.1,FLAG FINANCIAL CORP,0.0477356181,2001,12,1,61.66716,8.17,2471
FLAG.1,FLAG FINANCIAL CORP,0.0258823529,2002,1,1,64.158,8.5,2471
FLAG.1,FLAG FINANCIAL CORP,0.1043577982,2002,2,1,65.81856,8.72,2471
FLAG.1,FLAG FINANCIAL CORP,0.0383385254,2002,3,1,70.9731,9.63,2471
FLAG.1,FLAG FINANCIAL CORP,0.0312701223,2002,4,1,73.251904,9.9392,2471
FLAG.1,FLAG FINANCIAL CORP,0.0048780488,2002,5,1,83.599,10.25,2471
FLAG.1,FLAG FINANCIAL CORP,0.0427184466,2002,6,1,84.769,10.3,2471
FLAG.1,FLAG FINANCIAL CORP,-0.002808989,2002,7,1,87.8964,10.68,2471
FLAG.1,FLAG FINANCIAL CORP,0.0798122066,2002,8,1,87.6495,10.65,2471
FLAG.1,FLAG FINANCIAL CORP,-0.08,2002,9,1,96.508,11.5,2471
FLAG.1,FLAG FINANCIAL CORP,0.069391635,2002,10,1,88.28384,10.52,2471
FLAG.1,FLAG FINANCIAL CORP,0.0008888889,2002,11,1,94.41,11.25,2471
FLAG.1,FLAG FINANCIAL CORP,0.013321492,2002,12,1,94.42636,11.26,2471
FLAG.1,FLAG FINANCIAL CORP,-0.004405286,2003,1,1,95.1811,11.35,2471
FLAG.1,FLAG FINANCIAL CORP,0.0601769912,2003,2,1,94.7618,11.3,2471
FLAG.1,FLAG FINANCIAL CORP,0.070951586,2003,3,1,100.46428,11.98,2471
FLAG.1,FLAG FINANCIAL CORP,0.0485512921,2003,4,1,107.16584,12.77,2471
FLAG.1,FLAG FINANCIAL CORP,0.1172516804,2003,5,1,112.6099,13.39,2471
FLAG.1,FLAG FINANCIAL CORP,-0.079545455,2003,6,1,126.62144,14.96,2471
FLAG.1,FLAG FINANCIAL CORP,0.0284463895,2003,7,1,116.04144,13.71,2471
FLAG.1,FLAG FINANCIAL CORP,-0.031205674,2003,8,1,119.3424,14.1,2471
FLAG.1,FLAG FINANCIAL CORP,-0.016837482,2003,9,1,115.95974,13.66,2471
FLAG.1,FLAG FINANCIAL CORP,-0.031413613,2003,10,1,113.49793,13.37,2471
FLAG.1,FLAG FINANCIAL CORP,0.0115830116,2003,11,1,109.93255,12.95,2471
FLAG.1,FLAG FINANCIAL CORP,0.0014503817,2003,12,1,111.4941,13.1,2471
FLAG.1,FLAG FINANCIAL CORP,-0.009878245,2004,1,1,111.145149,13.059,2471
FLAG.1,FLAG FINANCIAL CORP,0.026295437,2004,2,1,110.04723,12.93,2471
FLAG.1,FLAG FINANCIAL CORP,-0.03014318,2004,3,1,112.94097,13.27,2471
FLAG.1,FLAG FINANCIAL CORP,0.0148321624,2004,4,1,109.24368,12.81,2471
FLAG.1,FLAG FINANCIAL CORP,-0.038461538,2004,5,1,110.864,13,2471
FLAG.1,FLAG FINANCIAL CORP,0.0384,2004,6,1,106.3875,12.5,2471
FLAG.1,FLAG FINANCIAL CORP,0.0379256966,2004,7,1,109.96212,12.92,2471
FLAG.1,FLAG FINANCIAL CORP,0.0089485459,2004,8,1,114.13251,13.41,2471
FLAG.1,FLAG FINANCIAL CORP,-0.00886918,2004,9,1,111.7578,13.53,2471
FLAG.1,FLAG FINANCIAL CORP,0.0337078652,2004,10,1,110.271,13.35,2471
FLAG.1,FLAG FINANCIAL CORP,0.0326086957,2004,11,1,113.988,13.8,2471
FLAG.1,FLAG FINANCIAL CORP,0.0659649123,2004,12,1,117.705,14.25,2471
FLAG.1,FLAG FINANCIAL CORP,0.021150033,2005,1,1,124.9738,15.13,2471
FLAG.1,FLAG FINANCIAL CORP,0,2005,2,1,127.617,15.45,2471
FLAG.1,FLAG FINANCIAL CORP,-0.029773463,2005,3,1,127.617,15.45,2471
FLAG.1,FLAG FINANCIAL CORP,0.0006697924,2005,4,1,127.18867,14.93,2471
FLAG.1,FLAG FINANCIAL CORP,-0.002677376,2005,5,1,127.33362,14.94,2471
FLAG.1,FLAG FINANCIAL CORP,-0.029530201,2005,6,1,127.1119,14.9,2471
FLAG.1,FLAG FINANCIAL CORP,0.0416666667,2005,7,1,122.8464,14.4,2471
FLAG.1,FLAG FINANCIAL CORP,0.0166666667,2005,8,1,127.965,15,2471
FLAG.1,FLAG FINANCIAL CORP,0.0592590164,2005,9,1,130.3265,15.25,2471
FLAG.1,FLAG FINANCIAL CORP,0.0190322921,2005,10,1,137.5367602,16.0937,2471
FLAG.1,FLAG FINANCIAL CORP,-0.018292683,2005,11,1,165.5908,16.4,2471
FLAG.1,FLAG FINANCIAL CORP,0.050310559,2005,12,1,259.9506,16.1,2471
FLAG.1,FLAG FINANCIAL CORP,0.1068249258,2006,1,1,272.0601,16.85,2471
FLAG.1,FLAG FINANCIAL CORP,-0.061662198,2006,2,1,314.7001,18.65,2471
FLAG.1,FLAG FINANCIAL CORP,0.0177142857,2006,3,1,295.295,17.5,2471
FLAG.1,FLAG FINANCIAL CORP,0.0692957746,2006,4,1,299.7975,17.75,2471
FLAG.1,FLAG FINANCIAL CORP,0.1106427819,2006,5,1,320.62914,18.98,2471
FLAG.1,FLAG FINANCIAL CORP,-0.074478178,2006,6,1,356.33632,21.08,2471
FLAG.1,FLAG FINANCIAL CORP,0.2812339332,2006,7,1,328.7828,19.45,2471
FLAG.1,FLAG FINANCIAL CORP,0.0016051364,2006,8,1,421.24768,24.92,2471
FLAG.1,FLAG FINANCIAL CORP,0.0056089744,2006,9,1,424.89408,24.96,2471
FLAG.1,FLAG FINANCIAL CORP,0.0107827476,2006,10,1,426.25592,25.04,2471
FLAG.1,FLAG FINANCIAL CORP,0.0055314105,2006,11,1,431.43426,25.31,2471
FLAG.1,FLAG FINANCIAL CORP,0.0019646365,2006,12,1,432.87905,25.45,2471
FLAG.1,FLAG FINANCIAL CORP,0,2007,1,1,433.38932,25.48,2471
