ticker,conm,ret,year,month,EW,VW,PW,n
DECC,D & E COMMUNICATIONS INC,0,2000,1,1,139.593,19,6676
DECC,D & E COMMUNICATIONS INC,0.0381578947,2000,2,1,139.593,19,6676
DECC,D & E COMMUNICATIONS INC,0.0891719745,2000,3,1,144.184875,19.625,6676
DECC,D & E COMMUNICATIONS INC,0.0175438596,2000,4,1,156.828375,21.375,6676
DECC,D & E COMMUNICATIONS INC,-0.04137931,2000,5,1,159.57975,21.75,6676
DECC,D & E COMMUNICATIONS INC,-0.060240964,2000,6,1,152.86525,20.75,6676
DECC,D & E COMMUNICATIONS INC,-0.006410256,2000,7,1,143.6565,19.5,6676
DECC,D & E COMMUNICATIONS INC,0.0774193548,2000,8,1,142.735625,19.375,6676
DECC,D & E COMMUNICATIONS INC,0.3162650602,2000,9,1,154.0065,20.75,6676
DECC,D & E COMMUNICATIONS INC,-0.107551487,2000,10,1,202.713375,27.3125,6676
DECC,D & E COMMUNICATIONS INC,-0.01025641,2000,11,1,180.91125,24.375,6676
DECC,D & E COMMUNICATIONS INC,-0.067708333,2000,12,1,178.128,24,6676
DECC,D & E COMMUNICATIONS INC,-0.083798883,2001,1,1,166.06725,22.375,6676
DECC,D & E COMMUNICATIONS INC,-0.042682927,2001,2,1,152.151,20.5,6676
DECC,D & E COMMUNICATIONS INC,0.0128205128,2001,3,1,144.729,19.5,6676
DECC,D & E COMMUNICATIONS INC,-0.063291139,2001,4,1,145.85375,19.75,6676
DECC,D & E COMMUNICATIONS INC,0.0094594595,2001,5,1,136.6225,18.5,6676
DECC,D & E COMMUNICATIONS INC,-0.002695418,2001,6,1,137.02885,18.55,6676
DECC,D & E COMMUNICATIONS INC,0.2448648649,2001,7,1,136.6595,18.5,6676
DECC,D & E COMMUNICATIONS INC,0.0262700825,2001,8,1,170.12261,23.03,6676
DECC,D & E COMMUNICATIONS INC,-0.059974479,2001,9,1,173.64486,23.51,6676
DECC,D & E COMMUNICATIONS INC,0.0384615385,2001,10,1,163.2306,22.1,6676
DECC,D & E COMMUNICATIONS INC,-0.234204793,2001,11,1,169.5087,22.95,6676
DECC,D & E COMMUNICATIONS INC,0.0315186246,2001,12,1,128.2575,17.45,6676
DECC,D & E COMMUNICATIONS INC,0.0272222222,2002,1,1,132.3,18,6676
