ticker,conm,ret,year,month,EW,VW,PW,n
DBD,DIEBOLD NIXDORF INC,-0.055851064,2000,1,1,1667.0195,23.5,463
DBD,DIEBOLD NIXDORF INC,0.1112112676,2000,2,1,1573.9146875,22.1875,463
DBD,DIEBOLD NIXDORF INC,0.1224489796,2000,3,1,1737.9565,24.5,463
DBD,DIEBOLD NIXDORF INC,0.05,2000,4,1,1956.845,27.5,463
DBD,DIEBOLD NIXDORF INC,0.0551515152,2000,5,1,2054.68725,28.875,463
DBD,DIEBOLD NIXDORF INC,-0.080412371,2000,6,1,2157.40125,30.3125,463
DBD,DIEBOLD NIXDORF INC,0.0156950673,2000,7,1,1983.9195,27.875,463
DBD,DIEBOLD NIXDORF INC,0.0032671082,2000,8,1,2015.05725,28.3125,463
DBD,DIEBOLD NIXDORF INC,-0.059734513,2000,9,1,2013.1515,28.25,463
DBD,DIEBOLD NIXDORF INC,-0.021176471,2000,10,1,1892.896875,26.5625,463
DBD,DIEBOLD NIXDORF INC,0.1189423077,2000,11,1,1852.812,26,463
DBD,DIEBOLD NIXDORF INC,0.1533477322,2000,12,1,2062.144125,28.9375,463
DBD,DIEBOLD NIXDORF INC,-0.116104869,2001,1,1,2378.36925,33.375,463
DBD,DIEBOLD NIXDORF INC,-0.053898305,2001,2,1,2102.229,29.5,463
DBD,DIEBOLD NIXDORF INC,-0.01045045,2001,3,1,1977.5205,27.75,463
DBD,DIEBOLD NIXDORF INC,0.1868171886,2001,4,1,1964.95522,27.46,463
DBD,DIEBOLD NIXDORF INC,-0.056765879,2001,5,1,2332.04263,32.59,463
DBD,DIEBOLD NIXDORF INC,0.0513407456,2001,6,1,2189.25278,30.58,463
DBD,DIEBOLD NIXDORF INC,0.0730948678,2001,7,1,2301.65065,32.15,463
DBD,DIEBOLD NIXDORF INC,0.0988405797,2001,8,1,2469.8895,34.5,463
DBD,DIEBOLD NIXDORF INC,0.0092715232,2001,9,1,2703.1265,37.75,463
DBD,DIEBOLD NIXDORF INC,-0.047244094,2001,10,1,2728.1886,38.1,463
DBD,DIEBOLD NIXDORF INC,0.0730027548,2001,11,1,2599.2978,36.3,463
DBD,DIEBOLD NIXDORF INC,0.0425367363,2001,12,1,2769.45084,38.79,463
DBD,DIEBOLD NIXDORF INC,-0.03189911,2002,1,1,2887.25424,40.44,463
DBD,DIEBOLD NIXDORF INC,-0.063473819,2002,2,1,2853.91755,39.15,463
