ticker,conm,ret,year,month,EW,VW,PW,n
ICCI,INSIGHT COMMUNICATIONS CO,-0.141350211,2000,1,1,1456.276125,29.625,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.179361179,2000,2,1,1250.4311875,25.4375,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.011976048,2000,3,1,1026.152375,20.875,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.012121212,2000,4,1,1013.863125,20.625,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.303680982,2000,5,1,1001.573875,20.375,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.1013215859,2000,6,1,697.4149375,14.1875,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.216,2000,7,1,768.078125,15.625,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.4540816327,2000,8,1,602.17325,12.25,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.10877193,2000,9,1,875.6090625,17.8125,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.125984252,2000,10,1,780.367375,15.875,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.04954955,2000,11,1,682.053375,13.875,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.7819905213,2000,12,1,648.2579375,13.1875,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.0372340426,2001,1,1,1155.1895,23.5,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.0128205128,2001,2,1,1198.201875,24.375,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.0734177215,2001,3,1,1213.5634375,24.6875,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.0471698113,2001,4,1,1323.8605,26.5,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.092612613,2001,5,1,1386.30675,27.75,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.007148531,2001,6,1,1258.67266,25.18,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.0344,2001,7,1,1249.675,25,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.118716164,2001,8,1,1292.66382,25.86,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.192628346,2001,9,1,1140.61671,22.79,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.1141304348,2001,10,1,920.9016,18.4,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.026829268,2001,11,1,1026.0045,20.5,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.2110275689,2001,12,1,1001.2107,19.95,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.098509934,2002,1,1,1212.49376,24.16,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.035812672,2002,2,1,1093.05108,21.78,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.002380952,2002,3,1,1053.906,21,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.259665871,2002,4,1,1053.0727,20.95,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.016763378,2002,5,1,778.41588,15.51,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.230819672,2002,6,1,765.62625,15.25,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.227621483,2002,7,1,588.90465,11.73,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.1026490066,2002,8,1,454.8573,9.06,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.076076076,2002,9,1,501.58791,9.99,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.0552546046,2002,10,1,463.42907,9.23,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.4219712526,2002,11,1,489.03566,9.74,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.106137184,2002,12,1,700.76845,13.85,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.103473344,2003,1,1,626.39086,12.38,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.0802775025,2003,2,1,561.576103,11.099,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.003336113,2003,3,1,606.65803,11.99,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.149790795,2003,4,1,605.9128,11.95,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.049490539,2003,5,1,697.18134,13.74,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.02143951,2003,6,1,662.78194,13.06,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.0209895052,2003,7,1,676.99166,13.34,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.153450808,2003,8,1,691.20138,13.62,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.173460538,2003,9,1,585.8393,11.53,7867
ICCI,INSIGHT COMMUNICATIONS CO,0.0167890871,2003,10,1,484.2193,9.53,7867
ICCI,INSIGHT COMMUNICATIONS CO,-0.003095975,2003,11,1,492.3489,9.69,7867
