ticker,conm,ret,year,month,EW,VW,PW,n
MYOG,MYOGEN INC,,2003,10,1,,,8788
MYOG,MYOGEN INC,-0.24,2003,11,1,,16,8788
MYOG,MYOGEN INC,0.1759868421,2003,12,1,312.01344,12.16,8788
MYOG,MYOGEN INC,0.2867132867,2004,1,1,378.3494,14.3,8788
MYOG,MYOGEN INC,-0.156956522,2004,2,1,486.8272,18.4,8788
MYOG,MYOGEN INC,-0.294094894,2004,3,1,410.416496,15.512,8788
MYOG,MYOGEN INC,0.0575342466,2004,4,1,289.8027,10.95,8788
MYOG,MYOGEN INC,-0.099309154,2004,5,1,306.47628,11.58,8788
MYOG,MYOGEN INC,-0.257909875,2004,6,1,276.23855,10.43,8788
MYOG,MYOGEN INC,-0.0374677,2004,7,1,204.9939,7.74,8788
MYOG,MYOGEN INC,-0.218791946,2004,8,1,197.31325,7.45,8788
MYOG,MYOGEN INC,0.3917525773,2004,9,1,154.35222,5.82,8788
MYOG,MYOGEN INC,0.0703703704,2004,10,1,214.8201,8.1,8788
MYOG,MYOGEN INC,-0.058823529,2004,11,1,229.93707,8.67,8788
MYOG,MYOGEN INC,-0.011029412,2004,12,1,291.56496,8.16,8788
MYOG,MYOGEN INC,-0.164807931,2005,1,1,288.34917,8.07,8788
MYOG,MYOGEN INC,0.2403560831,2005,2,1,240.82694,6.74,8788
MYOG,MYOGEN INC,-0.056220096,2005,3,1,298.71116,8.36,8788
MYOG,MYOGEN INC,-0.17617237,2005,4,1,282.17007,7.89,8788
MYOG,MYOGEN INC,0.0184615385,2005,5,1,232.4855,6.5,8788
MYOG,MYOGEN INC,0.0558912387,2005,6,1,236.78416,6.62,8788
MYOG,MYOGEN INC,0.56509299,2005,7,1,250.01832,6.99,8788
MYOG,MYOGEN INC,0.8921389397,2005,8,1,391.30192,10.94,8788
MYOG,MYOGEN INC,0.1352657005,2005,9,1,742.5504,20.7,8788
MYOG,MYOGEN INC,-0.146808511,2005,10,1,950.716,23.5,8788
MYOG,MYOGEN INC,0.0842892768,2005,11,1,811.1428,20.05,8788
MYOG,MYOGEN INC,0.3845446182,2005,12,1,902.68828,21.74,8788
MYOG,MYOGEN INC,0.2398671096,2006,1,1,1254.8389,30.1,8788
MYOG,MYOGEN INC,0.0155412647,2006,2,1,1565.35008,37.32,8788
MYOG,MYOGEN INC,-0.045118734,2006,3,1,1596.4996,37.9,8788
MYOG,MYOGEN INC,-0.08648798,2006,4,1,1526.31325,36.19,8788
MYOG,MYOGEN INC,-0.057773745,2006,5,1,1400.32242,33.06,8788
MYOG,MYOGEN INC,-0.069020867,2006,6,1,1322.78475,31.15,8788
MYOG,MYOGEN INC,0.064137931,2006,7,1,1231.485,29,8788
MYOG,MYOGEN INC,0.1276733636,2006,8,1,1310.4699,30.86,8788
MYOG,MYOGEN INC,0.008045977,2006,9,1,1486.2732,34.8,8788
MYOG,MYOGEN INC,0.4908779932,2006,10,1,1499.70508,35.08,8788
MYOG,MYOGEN INC,0.0038240918,2006,11,1,2235.8773,52.3,8788
MYOG,MYOGEN INC,0,2006,12,1,2296.6119,52.47,8788
