ticker,conm,ret,year,month,EW,VW,PW,n
ULTA,ULTA BEAUTY INC,,2007,10,1,,,9817
ULTA,ULTA BEAUTY INC,-0.247368421,2007,11,1,1938.2166,34.2,9817
ULTA,ULTA BEAUTY INC,-0.333721834,2007,12,1,1458.76302,25.74,9817
ULTA,ULTA BEAUTY INC,-0.111370262,2008,1,1,974.30865,17.15,9817
ULTA,ULTA BEAUTY INC,-0.080708661,2008,2,1,865.79964,15.24,9817
ULTA,ULTA BEAUTY INC,0.0021413276,2008,3,1,795.92211,14.01,9817
ULTA,ULTA BEAUTY INC,0.0078347578,2008,4,1,797.62644,14.04,9817
ULTA,ULTA BEAUTY INC,0.0077738516,2008,5,1,806.4934,14.15,9817
ULTA,ULTA BEAUTY INC,-0.211781206,2008,6,1,812.76296,14.26,9817
ULTA,ULTA BEAUTY INC,-0.161032028,2008,7,1,645.87288,11.24,9817
ULTA,ULTA BEAUTY INC,0.1537645811,2008,8,1,541.86666,9.43,9817
ULTA,ULTA BEAUTY INC,0.2205882353,2008,9,1,625.18656,10.88,9817
ULTA,ULTA BEAUTY INC,-0.335843373,2008,10,1,763.98512,13.28,9817
ULTA,ULTA BEAUTY INC,-0.185941043,2008,11,1,507.40578,8.82,9817
ULTA,ULTA BEAUTY INC,0.1532033426,2008,12,1,413.05822,7.18,9817
ULTA,ULTA BEAUTY INC,-0.29589372,2009,1,1,477.51588,8.28,9817
ULTA,ULTA BEAUTY INC,-0.039451115,2009,2,1,336.22193,5.83,9817
ULTA,ULTA BEAUTY INC,0.1821428571,2009,3,1,322.9576,5.6,9817
ULTA,ULTA BEAUTY INC,0.3217522659,2009,4,1,381.78202,6.62,9817
ULTA,ULTA BEAUTY INC,-0.021714286,2009,5,1,505.26,8.75,9817
ULTA,ULTA BEAUTY INC,0.2990654206,2009,6,1,494.33144,8.56,9817
ULTA,ULTA BEAUTY INC,0.0188848921,2009,7,1,642.5136,11.12,9817
ULTA,ULTA BEAUTY INC,0.0167696381,2009,8,1,654.6474,11.33,9817
ULTA,ULTA BEAUTY INC,0.4331597222,2009,9,1,665.6256,11.52,9817
ULTA,ULTA BEAUTY INC,-0.082980012,2009,10,1,956.0941,16.51,9817
ULTA,ULTA BEAUTY INC,0.0852047556,2009,11,1,876.7574,15.14,9817
ULTA,ULTA BEAUTY INC,0.1052951917,2009,12,1,951.4613,16.43,9817
ULTA,ULTA BEAUTY INC,0.0682819383,2010,1,1,1055.16864,18.16,9817
ULTA,ULTA BEAUTY INC,-0.055154639,2010,2,1,1127.2176,19.4,9817
ULTA,ULTA BEAUTY INC,0.2340425532,2010,3,1,1065.04632,18.33,9817
ULTA,ULTA BEAUTY INC,0.0221043324,2010,4,1,1314.31248,22.62,9817
ULTA,ULTA BEAUTY INC,0.1064013841,2010,5,1,1347.73416,23.12,9817
ULTA,ULTA BEAUTY INC,-0.075254105,2010,6,1,1498.3485,25.58,9817
ULTA,ULTA BEAUTY INC,0.0678503488,2010,7,1,1386.112035,23.655,9817
ULTA,ULTA BEAUTY INC,-0.101346002,2010,8,1,1480.16022,25.26,9817
ULTA,ULTA BEAUTY INC,0.2863436123,2010,9,1,1330.1519,22.7,9817
ULTA,ULTA BEAUTY INC,0.0510273973,2010,10,1,1722.1576,29.2,9817
ULTA,ULTA BEAUTY INC,0.1388074291,2010,11,1,1810.03482,30.69,9817
ULTA,ULTA BEAUTY INC,-0.027181688,2010,12,1,2061.2811,34.95,9817
ULTA,ULTA BEAUTY INC,0.0894117647,2011,1,1,2021.504,34,9817
ULTA,ULTA BEAUTY INC,0.1266198704,2011,2,1,2202.25024,37.04,9817
ULTA,ULTA BEAUTY INC,0.1533668823,2011,3,1,2481.09888,41.73,9817
ULTA,ULTA BEAUTY INC,0.1051319343,2011,4,1,2919.32515,48.13,9817
ULTA,ULTA BEAUTY INC,0.0524534687,2011,5,1,3226.23945,53.19,9817
ULTA,ULTA BEAUTY INC,0.1536262951,2011,6,1,3411.7011,55.98,9817
ULTA,ULTA BEAUTY INC,-0.024001239,2011,7,1,3952.10226,64.58,9817
ULTA,ULTA BEAUTY INC,-0.062668571,2011,8,1,3857.24691,63.03,9817
ULTA,ULTA BEAUTY INC,0.0533175355,2011,9,1,3615.51876,59.08,9817
ULTA,ULTA BEAUTY INC,0.0813112647,2011,10,1,3817.68604,62.23,9817
ULTA,ULTA BEAUTY INC,0.0347748551,2011,11,1,4128.10692,67.29,9817
ULTA,ULTA BEAUTY INC,-0.067643257,2011,12,1,4271.66124,69.63,9817
ULTA,ULTA BEAUTY INC,0.1729821319,2012,1,1,4017.96372,64.92,9817
ULTA,ULTA BEAUTY INC,0.0931057124,2012,2,1,4712.99965,76.15,9817
ULTA,ULTA BEAUTY INC,0.1279432965,2012,3,1,5151.80684,83.24,9817
ULTA,ULTA BEAUTY INC,-0.050705135,2012,4,1,5803.20986,92.89,9817
ULTA,ULTA BEAUTY INC,0.0134951236,2012,5,1,5527.73966,88.18,9817
ULTA,ULTA BEAUTY INC,0.0448696431,2012,6,1,5619.85371,89.37,9817
ULTA,ULTA BEAUTY INC,-0.091025916,2012,7,1,5877.61734,93.38,9817
ULTA,ULTA BEAUTY INC,0.1074458058,2012,8,1,5342.60184,84.88,9817
ULTA,ULTA BEAUTY INC,0.0245212766,2012,9,1,5916.642,94,9817
ULTA,ULTA BEAUTY INC,-0.04272883,2012,10,1,6091.09864,96.305,9817
ULTA,ULTA BEAUTY INC,0.0877535524,2012,11,1,5830.83312,92.19,9817
ULTA,ULTA BEAUTY INC,-0.020143598,2012,12,1,6395.25672,100.28,9817
ULTA,ULTA BEAUTY INC,-0.004477916,2013,1,1,6266.43324,98.26,9817
ULTA,ULTA BEAUTY INC,-0.094663668,2013,2,1,6238.37268,97.82,9817
ULTA,ULTA BEAUTY INC,-0.082091238,2013,3,1,5647.82544,88.56,9817
ULTA,ULTA BEAUTY INC,0.0782384057,2013,4,1,5184.18846,81.29,9817
ULTA,ULTA BEAUTY INC,0.0354820308,2013,5,1,5581.11375,87.65,9817
ULTA,ULTA BEAUTY INC,0.1031291318,2013,6,1,5779.143,90.76,9817
ULTA,ULTA BEAUTY INC,0.0077906512,2013,7,1,6384.35204,100.12,9817
ULTA,ULTA BEAUTY INC,-0.016451933,2013,8,1,6434.0903,100.9,9817
ULTA,ULTA BEAUTY INC,0.2037484885,2013,9,1,6328.23708,99.24,9817
ULTA,ULTA BEAUTY INC,0.0786037167,2013,10,1,7636.36104,119.46,9817
ULTA,ULTA BEAUTY INC,-0.014823438,2013,11,1,8236.6074,128.85,9817
ULTA,ULTA BEAUTY INC,-0.239640775,2013,12,1,8114.51256,126.94,9817
ULTA,ULTA BEAUTY INC,-0.111997513,2014,1,1,6199.67264,96.52,9817
