ticker,conm,ret,year,month,EW,VW,PW,n
NEOG,NEOGEN CORP,0.2619047619,2000,1,1,31.12725,5.25,2341
NEOG,NEOGEN CORP,-0.056603774,2000,2,1,39.147125,6.625,2341
NEOG,NEOGEN CORP,0.22,2000,3,1,36.93125,6.25,2341
NEOG,NEOGEN CORP,-0.213114754,2000,4,1,45.056125,7.625,2341
NEOG,NEOGEN CORP,0,2000,5,1,35.028,6,2341
NEOG,NEOGEN CORP,0.0416666667,2000,6,1,35.028,6,2341
NEOG,NEOGEN CORP,0.08,2000,7,1,36.4875,6.25,2341
NEOG,NEOGEN CORP,-0.064814815,2000,8,1,39.4065,6.75,2341
NEOG,NEOGEN CORP,0.099009901,2000,9,1,36.069625,6.3125,2341
NEOG,NEOGEN CORP,0.1261261261,2000,10,1,39.640875,6.9375,2341
NEOG,NEOGEN CORP,-0.048,2000,11,1,44.640625,7.8125,2341
NEOG,NEOGEN CORP,0.0924369748,2000,12,1,42.497875,7.4375,2341
NEOG,NEOGEN CORP,0.5846153846,2001,1,1,46.42625,8.125,2341
NEOG,NEOGEN CORP,0.0388349515,2001,2,1,73.13,12.875,2341
NEOG,NEOGEN CORP,-0.11682243,2001,3,1,75.97,13.375,2341
NEOG,NEOGEN CORP,0.2529100529,2001,4,1,67.095,11.8125,2341
NEOG,NEOGEN CORP,-0.108108108,2001,5,1,84.064,14.8,2341
NEOG,NEOGEN CORP,-0.018939394,2001,6,1,74.976,13.2,2341
NEOG,NEOGEN CORP,0.2432432432,2001,7,1,73.556,12.95,2341
NEOG,NEOGEN CORP,-0.174534161,2001,8,1,91.448,16.1,2341
NEOG,NEOGEN CORP,0.0799473288,2001,9,1,78.6768,13.29,2341
NEOG,NEOGEN CORP,0.33077861,2001,10,1,85.167735,14.3525,2341
NEOG,NEOGEN CORP,0.0178010471,2001,11,1,112.9001,19.1,2341
NEOG,NEOGEN CORP,-0.068930041,2001,12,1,114.90984,19.44,2341
NEOG,NEOGEN CORP,-0.225966851,2002,1,1,106.9891,18.1,2341
NEOG,NEOGEN CORP,0.0678087081,2002,2,1,84.91461,14.01,2341
NEOG,NEOGEN CORP,0.0561497326,2002,3,1,90.67256,14.96,2341
NEOG,NEOGEN CORP,-0.063417722,2002,4,1,95.7638,15.8,2341
NEOG,NEOGEN CORP,0.0352750372,2002,5,1,90.134618,14.798,2341
NEOG,NEOGEN CORP,-0.112016971,2002,6,1,93.31412,15.32,2341
NEOG,NEOGEN CORP,-0.070119598,2002,7,1,82.8613549,13.6039,2341
NEOG,NEOGEN CORP,0.028458498,2002,8,1,77.05115,12.65,2341
NEOG,NEOGEN CORP,0.0261337433,2002,9,1,79.86839,13.01,2341
NEOG,NEOGEN CORP,-0.037453184,2002,10,1,81.969,13.35,2341
NEOG,NEOGEN CORP,0,2002,11,1,78.68055,12.85,2341
NEOG,NEOGEN CORP,0.1634241245,2002,12,1,78.68055,12.85,2341
NEOG,NEOGEN CORP,0.0053511706,2003,1,1,91.53885,14.95,2341
NEOG,NEOGEN CORP,-0.168330007,2003,2,1,91.78821,15.03,2341
NEOG,NEOGEN CORP,0.108,2003,3,1,76.3375,12.5,2341
NEOG,NEOGEN CORP,0.1711191336,2003,4,1,84.58195,13.85,2341
NEOG,NEOGEN CORP,0.0265104809,2003,5,1,99.65568,16.22,2341
NEOG,NEOGEN CORP,0.0204204204,2003,6,1,102.2976,16.65,2341
NEOG,NEOGEN CORP,0.0888758093,2003,7,1,104.38656,16.99,2341
NEOG,NEOGEN CORP,-0.048648649,2003,8,1,113.664,18.5,2341
NEOG,NEOGEN CORP,0.0755681818,2003,9,1,108.1344,17.6,2341
NEOG,NEOGEN CORP,0.059165346,2003,10,1,118.16106,18.93,2341
NEOG,NEOGEN CORP,0.0488778055,2003,11,1,125.914,20.05,2341
NEOG,NEOGEN CORP,0.1778411793,2003,12,1,132.0684,21.03,2341
NEOG,NEOGEN CORP,0.0082761409,2004,1,1,155.5556,24.77,2341
NEOG,NEOGEN CORP,0.0765765766,2004,2,1,159.0408,19.98,2341
NEOG,NEOGEN CORP,-0.141794514,2004,3,1,171.2196,21.51,2341
NEOG,NEOGEN CORP,-0.085102925,2004,4,1,146.9416,18.46,2341
NEOG,NEOGEN CORP,-0.062703535,2004,5,1,135.264001,16.889,2341
NEOG,NEOGEN CORP,0.0872394188,2004,6,1,126.78247,15.83,2341
NEOG,NEOGEN CORP,0.0964499448,2004,7,1,137.842899,17.211,2341
NEOG,NEOGEN CORP,0.0253828626,2004,8,1,151.137839,18.871,2341
NEOG,NEOGEN CORP,0.0093023256,2004,9,1,155.12895,19.35,2341
NEOG,NEOGEN CORP,-0.043522785,2004,10,1,156.88449,19.53,2341
NEOG,NEOGEN CORP,0.1584582441,2004,11,1,151.1212,18.68,2341
NEOG,NEOGEN CORP,0.0466728281,2004,12,1,175.0676,21.64,2341
NEOG,NEOGEN CORP,-0.147019868,2005,1,1,183.2385,22.65,2341
NEOG,NEOGEN CORP,-0.094720497,2005,2,1,156.74316,19.32,2341
NEOG,NEOGEN CORP,-0.154373928,2005,3,1,141.89637,17.49,2341
NEOG,NEOGEN CORP,-0.031102096,2005,4,1,120.43497,14.79,2341
NEOG,NEOGEN CORP,0.0104675506,2005,5,1,116.7895,14.33,2341
NEOG,NEOGEN CORP,-0.012430939,2005,6,1,118.012,14.48,2341
NEOG,NEOGEN CORP,0.1538461538,2005,7,1,116.545,14.3,2341
NEOG,NEOGEN CORP,-0.021212121,2005,8,1,134.475,16.5,2341
NEOG,NEOGEN CORP,0.1145510836,2005,9,1,131.8163,16.15,2341
NEOG,NEOGEN CORP,0.0227777778,2005,10,1,147.924,18,2341
NEOG,NEOGEN CORP,0.0911461162,2005,11,1,151.36702,18.41,2341
NEOG,NEOGEN CORP,0.0454002389,2005,12,1,165.163536,20.088,2341
NEOG,NEOGEN CORP,0.0857142857,2006,1,1,172.662,21,2341
NEOG,NEOGEN CORP,-0.004385965,2006,2,1,188.3508,22.8,2341
NEOG,NEOGEN CORP,0.0792951542,2006,3,1,187.5247,22.7,2341
NEOG,NEOGEN CORP,-0.009387755,2006,4,1,203.007,24.5,2341
NEOG,NEOGEN CORP,-0.159456119,2006,5,1,201.14976,24.27,2341
NEOG,NEOGEN CORP,-0.062745098,2006,6,1,169.0752,20.4,2341
NEOG,NEOGEN CORP,0.0298117155,2006,7,1,159.02104,19.12,2341
NEOG,NEOGEN CORP,-0.036058913,2006,8,1,163.76173,19.69,2341
NEOG,NEOGEN CORP,0.1396206533,2006,9,1,173.0976,18.98,2341
NEOG,NEOGEN CORP,-0.050855294,2006,10,1,197.59005,21.63,2341
NEOG,NEOGEN CORP,-0.009741841,2006,11,1,188.876,20.53,2341
NEOG,NEOGEN CORP,0.0919822922,2006,12,1,187.036,20.33,2341
NEOG,NEOGEN CORP,0.0265765766,2007,1,1,204.24,22.2,2341
NEOG,NEOGEN CORP,0.0026327337,2007,2,1,210.10101,22.79,2341
NEOG,NEOGEN CORP,0.0284463895,2007,3,1,210.65415,22.85,2341
NEOG,NEOGEN CORP,0.0680851064,2007,4,1,216.6465,23.5,2341
NEOG,NEOGEN CORP,0.0908366534,2007,5,1,232.0997,25.1,2341
NEOG,NEOGEN CORP,0.0504017531,2007,6,1,253.18286,27.38,2341
NEOG,NEOGEN CORP,0.0163421419,2007,7,1,265.94372,28.76,2341
NEOG,NEOGEN CORP,0.0889497092,2007,8,1,273.3005,29.23,2341
NEOG,NEOGEN CORP,0.113572103,2007,9,1,298.5654,31.83,2341
NEOG,NEOGEN CORP,0.1265340669,2007,10,1,332.4741,23.63,2341
NEOG,NEOGEN CORP,-0.004132231,2007,11,1,378.35006,26.62,2341
NEOG,NEOGEN CORP,0.0015088646,2007,12,1,376.78663,26.51,2341
NEOG,NEOGEN CORP,-0.096045198,2008,1,1,377.35515,26.55,2341
NEOG,NEOGEN CORP,0.1245833333,2008,2,1,344.28,24,2341
NEOG,NEOGEN CORP,-0.070025936,2008,3,1,387.17155,26.99,2341
NEOG,NEOGEN CORP,0.0011952191,2008,4,1,361.6157,25.1,2341
NEOG,NEOGEN CORP,0.048149622,2008,5,1,362.04791,25.13,2341
NEOG,NEOGEN CORP,-0.130979499,2008,6,1,379.48038,26.34,2341
NEOG,NEOGEN CORP,0.2000873744,2008,7,1,329.77623,22.89,2341
NEOG,NEOGEN CORP,-0.050964689,2008,8,1,398.80946,27.47,2341
NEOG,NEOGEN CORP,0.0809359417,2008,9,1,378.84924,26.07,2341
NEOG,NEOGEN CORP,0.0457771469,2008,10,1,410.61078,28.18,2341
NEOG,NEOGEN CORP,-0.233457754,2008,11,1,429.70207,29.47,2341
NEOG,NEOGEN CORP,0.1057990261,2008,12,1,329.38479,22.59,2341
NEOG,NEOGEN CORP,0.0476381105,2009,1,1,367.206,24.98,2341
NEOG,NEOGEN CORP,-0.188001528,2009,2,1,385.37942,26.17,2341
NEOG,NEOGEN CORP,0.0272941176,2009,3,1,312.9275,21.25,2341
NEOG,NEOGEN CORP,0.0384791571,2009,4,1,322.47276,21.83,2341
NEOG,NEOGEN CORP,-0.027790031,2009,5,1,334.88124,22.67,2341
NEOG,NEOGEN CORP,0.3148820327,2009,6,1,325.57488,22.04,2341
NEOG,NEOGEN CORP,0.005521049,2009,7,1,428.09256,28.98,2341
NEOG,NEOGEN CORP,-0.039121482,2009,8,1,429.43618,29.14,2341
NEOG,NEOGEN CORP,0.1532142857,2009,9,1,414.484,28,2341
NEOG,NEOGEN CORP,-0.018271911,2009,10,1,479.24818,32.29,2341
NEOG,NEOGEN CORP,0.0264984227,2009,11,1,470.4914,31.7,2341
NEOG,NEOGEN CORP,0.0883527929,2009,12,1,488.1,32.54,2341
NEOG,NEOGEN CORP,-0.099957645,2010,1,1,531.225,23.61,2341
NEOG,NEOGEN CORP,0.1402352941,2010,2,1,478.125,21.25,2341
NEOG,NEOGEN CORP,0.0359059018,2010,3,1,545.175,24.23,2341
NEOG,NEOGEN CORP,0.0494023904,2010,4,1,566.1556,25.1,2341
NEOG,NEOGEN CORP,-0.023917995,2010,5,1,594.15138,26.34,2341
NEOG,NEOGEN CORP,0.0132244263,2010,6,1,579.94047,25.71,2341
NEOG,NEOGEN CORP,0.1462571977,2010,7,1,587.60985,26.05,2341
NEOG,NEOGEN CORP,-0.021433356,2010,8,1,673.55202,29.86,2341
NEOG,NEOGEN CORP,0.1584531143,2010,9,1,662.73882,29.22,2341
NEOG,NEOGEN CORP,-0.012703102,2010,10,1,768.29345,33.85,2341
NEOG,NEOGEN CORP,0.1116098145,2010,11,1,758.53374,33.42,2341
NEOG,NEOGEN CORP,0.1044414536,2010,12,1,843.19355,37.15,2341
NEOG,NEOGEN CORP,-0.123568121,2011,1,1,931.25791,41.03,2341
NEOG,NEOGEN CORP,0.0397664071,2011,2,1,831.2154,35.96,2341
NEOG,NEOGEN CORP,0.1067130249,2011,3,1,864.26985,37.39,2341
NEOG,NEOGEN CORP,0.0125664572,2011,4,1,959.6022,41.38,2341
NEOG,NEOGEN CORP,0.0701670644,2011,5,1,971.661,41.9,2341
NEOG,NEOGEN CORP,0.0082515611,2011,6,1,1039.8396,44.84,2341
NEOG,NEOGEN CORP,-0.085158151,2011,7,1,1048.4199,45.21,2341
NEOG,NEOGEN CORP,-0.160541586,2011,8,1,959.1384,41.36,2341
