ticker,conm,ret,year,month,EW,VW,PW,n
STL.2,STERLING BANCORP/NY -OLD,0.0234375,2000,1,1,134.416,16,1435
STL.2,STERLING BANCORP/NY -OLD,-0.099236641,2000,2,1,137.566375,16.375,1435
STL.2,STERLING BANCORP/NY -OLD,0.026440678,2000,3,1,123.91475,14.75,1435
STL.2,STERLING BANCORP/NY -OLD,0.025,2000,4,1,125.655,15,1435
STL.2,STERLING BANCORP/NY -OLD,0.0325203252,2000,5,1,128.412,15.375,1435
STL.2,STERLING BANCORP/NY -OLD,0.0009448819,2000,6,1,131.79425,15.875,1435
STL.2,STERLING BANCORP/NY -OLD,0.0158730159,2000,7,1,130.7565,15.75,1435
STL.2,STERLING BANCORP/NY -OLD,0.1328125,2000,8,1,132.832,16,1435
STL.2,STERLING BANCORP/NY -OLD,0.0835862069,2000,9,1,150.47375,18.125,1435
STL.2,STERLING BANCORP/NY -OLD,0.0064102564,2000,10,1,161.382,19.5,1435
STL.2,STERLING BANCORP/NY -OLD,0.0649681529,2000,11,1,162.4165,19.625,1435
STL.2,STERLING BANCORP/NY -OLD,0.1597368421,2000,12,1,172.672,19,1435
STL.2,STERLING BANCORP/NY -OLD,-0.04,2001,1,1,198.8,21.875,1435
STL.2,STERLING BANCORP/NY -OLD,0.0119047619,2001,2,1,190.848,21,1435
STL.2,STERLING BANCORP/NY -OLD,0.0145882353,2001,3,1,193.12,21.25,1435
STL.2,STERLING BANCORP/NY -OLD,0.0887850467,2001,4,1,194.9754,21.4,1435
STL.2,STERLING BANCORP/NY -OLD,0.269527897,2001,5,1,212.1698,23.3,1435
STL.2,STERLING BANCORP/NY -OLD,0.0398918188,2001,6,1,269.44422,29.58,1435
STL.2,STERLING BANCORP/NY -OLD,-0.069934641,2001,7,1,278.7354,30.6,1435
STL.2,STERLING BANCORP/NY -OLD,0.0523541813,2001,8,1,259.24214,28.46,1435
STL.2,STERLING BANCORP/NY -OLD,-0.034724541,2001,9,1,277.06745,29.95,1435
STL.2,STERLING BANCORP/NY -OLD,-0.067826087,2001,10,1,265.96625,28.75,1435
STL.2,STERLING BANCORP/NY -OLD,0.2030223881,2001,11,1,247.9268,26.8,1435
STL.2,STERLING BANCORP/NY -OLD,0.0023882634,2001,12,1,300.28095,29.31,1435
STL.2,STERLING BANCORP/NY -OLD,-0.035958904,2002,1,1,299.154,29.2,1435
STL.2,STERLING BANCORP/NY -OLD,0.0603907638,2002,2,1,288.39675,28.15,1435
STL.2,STERLING BANCORP/NY -OLD,0.0747068677,2002,3,1,305.81325,29.85,1435
STL.2,STERLING BANCORP/NY -OLD,0.0344827586,2002,4,1,324.1678,31.9,1435
STL.2,STERLING BANCORP/NY -OLD,0.0454545455,2002,5,1,334.026,33,1435
STL.2,STERLING BANCORP/NY -OLD,0.04,2002,6,1,347.622,34.5,1435
STL.2,STERLING BANCORP/NY -OLD,-0.163585434,2002,7,1,359.7132,35.7,1435
STL.2,STERLING BANCORP/NY -OLD,-0.008707301,2002,8,1,300.86936,29.86,1435
STL.2,STERLING BANCORP/NY -OLD,-0.097635135,2002,9,1,294.4608,29.6,1435
STL.2,STERLING BANCORP/NY -OLD,0.0629476065,2002,10,1,263.92044,26.53,1435
STL.2,STERLING BANCORP/NY -OLD,0.1344680851,2002,11,1,282.6204,28.2,1435
STL.2,STERLING BANCORP/NY -OLD,-0.005626407,2002,12,1,316.34756,26.66,1435
STL.2,STERLING BANCORP/NY -OLD,0.0132978723,2003,1,1,312.31312,26.32,1435
STL.2,STERLING BANCORP/NY -OLD,-0.052493438,2003,2,1,316.38621,26.67,1435
STL.2,STERLING BANCORP/NY -OLD,-0.017411951,2003,3,1,299.77801,25.27,1435
STL.2,STERLING BANCORP/NY -OLD,0.1087662338,2003,4,1,291.93472,24.64,1435
STL.2,STERLING BANCORP/NY -OLD,0.0739385066,2003,5,1,323.68736,27.32,1435
STL.2,STERLING BANCORP/NY -OLD,-0.042944785,2003,6,1,347.79636,29.34,1435
STL.2,STERLING BANCORP/NY -OLD,0.0595195411,2003,7,1,330.60806,27.89,1435
STL.2,STERLING BANCORP/NY -OLD,0.0703891709,2003,8,1,350.2857,29.55,1435
STL.2,STERLING BANCORP/NY -OLD,0.0709769206,2003,9,1,376.68167,31.63,1435
STL.2,STERLING BANCORP/NY -OLD,0.0854700855,2003,10,1,400.58226,26.91,1435
STL.2,STERLING BANCORP/NY -OLD,0.0034234851,2003,11,1,435.229,29.21,1435
STL.2,STERLING BANCORP/NY -OLD,-0.02115319,2003,12,1,437.74485,29.31,1435
STL.2,STERLING BANCORP/NY -OLD,0.0631578947,2004,1,1,425.6475,28.5,1435
STL.2,STERLING BANCORP/NY -OLD,-0.014191419,2004,2,1,452.5305,30.3,1435
STL.2,STERLING BANCORP/NY -OLD,-0.017743555,2004,3,1,446.10845,29.87,1435
STL.2,STERLING BANCORP/NY -OLD,-0.052487136,2004,4,1,449.6679,29.15,1435
STL.2,STERLING BANCORP/NY -OLD,0.018826937,2004,5,1,426.06612,27.62,1435
STL.2,STERLING BANCORP/NY -OLD,-0.011727079,2004,6,1,431.69574,28.14,1435
STL.2,STERLING BANCORP/NY -OLD,-0.023895728,2004,7,1,423.71842,27.62,1435
STL.2,STERLING BANCORP/NY -OLD,0.0430267062,2004,8,1,409.14496,26.96,1435
STL.2,STERLING BANCORP/NY -OLD,-0.031294452,2004,9,1,426.74912,28.12,1435
STL.2,STERLING BANCORP/NY -OLD,0.0669131238,2004,10,1,410.5108,27.05,1435
STL.2,STERLING BANCORP/NY -OLD,0.1146916147,2004,11,1,437.97936,28.86,1435
STL.2,STERLING BANCORP/NY -OLD,0.0537768107,2004,12,1,488.24409,32.17,1435
STL.2,STERLING BANCORP/NY -OLD,-0.038938053,2005,1,1,514.489,28.25,1435
STL.2,STERLING BANCORP/NY -OLD,-0.088029466,2005,2,1,494.4558,27.15,1435
STL.2,STERLING BANCORP/NY -OLD,-0.012116317,2005,3,1,450.92912,24.76,1435
STL.2,STERLING BANCORP/NY -OLD,-0.051915946,2005,4,1,442.00524,24.27,1435
STL.2,STERLING BANCORP/NY -OLD,-0.08083442,2005,5,1,421.95738,23.01,1435
STL.2,STERLING BANCORP/NY -OLD,0.0184397163,2005,6,1,388.03905,21.15,1435
STL.2,STERLING BANCORP/NY -OLD,0.0538641686,2005,7,1,391.70845,21.35,1435
STL.2,STERLING BANCORP/NY -OLD,-0.015111111,2005,8,1,451.26,22.5,1435
STL.2,STERLING BANCORP/NY -OLD,0.024368231,2005,9,1,406.50304,22.16,1435
STL.2,STERLING BANCORP/NY -OLD,-0.134606841,2005,10,1,412.92344,22.51,1435
STL.2,STERLING BANCORP/NY -OLD,0.0758726899,2005,11,1,357.34112,19.48,1435
STL.2,STERLING BANCORP/NY -OLD,-0.002004008,2005,12,1,382.69308,19.96,1435
