ticker,conm,ret,year,month,EW,VW,PW,n
SMSI,SMITH MICRO SOFTWARE INC,0.4090909091,2000,1,1,39.886,2.75,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.048387097,2000,2,1,60.078,3.875,6182
SMSI,SMITH MICRO SOFTWARE INC,3.3389830508,2000,3,1,57.171,3.6875,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.3828125,2000,4,1,248.064,16,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.316455696,2000,5,1,156.469375,9.875,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.064814815,2000,6,1,106.98075,6.75,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.188118812,2000,7,1,100.0468125,6.3125,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.073170732,2000,8,1,81.226125,5.125,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.368421053,2000,9,1,75.28275,4.75,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.083333333,2000,10,1,48.033,3,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.454545455,2000,11,1,44.03025,2.75,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.395833333,2000,12,1,24.0165,1.5,6182
SMSI,SMITH MICRO SOFTWARE INC,2.1724137931,2001,1,1,14.50996875,0.90625,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.369565217,2001,2,1,46.031625,2.875,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.068965517,2001,3,1,29.0199375,1.8125,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.045925926,2001,4,1,27.0185625,1.6875,6182
SMSI,SMITH MICRO SOFTWARE INC,0,2001,5,1,26.13352,1.61,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.211180124,2001,6,1,26.13352,1.61,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.134645669,2001,7,1,20.61464,1.27,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.198817106,2001,8,1,17.838968,1.099,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.227711528,2001,9,1,14.292276,0.8805,6182
SMSI,SMITH MICRO SOFTWARE INC,0.6911764706,2001,10,1,11.03776,0.68,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.104869565,2001,11,1,18.6668,1.15,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0200116573,2001,12,1,16.7092208,1.0294,6182
SMSI,SMITH MICRO SOFTWARE INC,0.380952381,2002,1,1,17.0436,1.05,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.275862069,2002,2,1,23.5364,1.45,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0947619048,2002,3,1,17.0436,1.05,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.112657677,2002,4,1,18.658684,1.1495,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.166176471,2002,5,1,16.55664,1.02,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.171075838,2002,6,1,13.8078675,0.8505,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.361702128,2002,7,1,11.445675,0.705,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.022222222,2002,8,1,7.30575,0.45,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.272727273,2002,9,1,7.1434,0.44,6182
SMSI,SMITH MICRO SOFTWARE INC,0.71875,2002,10,1,5.1952,0.32,6182
SMSI,SMITH MICRO SOFTWARE INC,0.6181818182,2002,11,1,8.92925,0.55,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.483146067,2002,12,1,14.44915,0.89,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0652173913,2003,1,1,7.4681,0.46,6182
SMSI,SMITH MICRO SOFTWARE INC,0.1836734694,2003,2,1,7.95515,0.49,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.051724138,2003,3,1,9.4163,0.58,6182
SMSI,SMITH MICRO SOFTWARE INC,1.2727272727,2003,4,1,8.92925,0.55,6182
SMSI,SMITH MICRO SOFTWARE INC,1.44,2003,5,1,20.26375,1.25,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.029508197,2003,6,1,49.41915,3.05,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.070945946,2003,7,1,47.96088,2.96,6182
SMSI,SMITH MICRO SOFTWARE INC,0.3454545455,2003,8,1,44.55825,2.75,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0243243243,2003,9,1,60.2841,3.7,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.253298153,2003,10,1,61.75047,3.79,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.06360424,2003,11,1,46.10919,2.83,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.249056604,2003,12,1,44.75055,2.65,6182
SMSI,SMITH MICRO SOFTWARE INC,0.1859296482,2004,1,1,33.60513,1.99,6182
SMSI,SMITH MICRO SOFTWARE INC,0.1021186441,2004,2,1,39.85332,2.36,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.06958862,2004,3,1,43.923087,2.601,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0867768595,2004,4,1,40.86654,2.42,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.209125475,2004,5,1,44.84676,2.63,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.086538462,2004,6,1,35.46816,2.08,6182
SMSI,SMITH MICRO SOFTWARE INC,1.2210526316,2004,7,1,32.3988,1.9,6182
SMSI,SMITH MICRO SOFTWARE INC,0.1066350711,2004,8,1,71.95944,4.22,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.197002141,2004,9,1,80.53415,4.67,6182
SMSI,SMITH MICRO SOFTWARE INC,0.5386666667,2004,10,1,64.66875,3.75,6182
SMSI,SMITH MICRO SOFTWARE INC,0.2149046794,2004,11,1,99.50365,5.77,6182
SMSI,SMITH MICRO SOFTWARE INC,0.2767475036,2004,12,1,124.16112,7.01,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.165363128,2005,1,1,158.5224,8.95,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.178045515,2005,2,1,132.30864,7.47,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.203583062,2005,3,1,110.62438,6.14,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.190184049,2005,4,1,88.10313,4.89,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0909090909,2005,5,1,85.28652,3.96,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0138888889,2005,6,1,93.19968,4.32,6182
SMSI,SMITH MICRO SOFTWARE INC,0.2191780822,2005,7,1,94.57296,4.38,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.138576779,2005,8,1,115.30128,5.34,6182
SMSI,SMITH MICRO SOFTWARE INC,0.4586956522,2005,9,1,101.2138,4.6,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0730253353,2005,10,1,147.64013,6.71,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.051388889,2005,11,1,158.5368,7.2,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.143484627,2005,12,1,150.82006,6.83,6182
SMSI,SMITH MICRO SOFTWARE INC,0.4,2006,1,1,129.1797,5.85,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0952380952,2006,2,1,180.85158,8.19,6182
SMSI,SMITH MICRO SOFTWARE INC,0.370122631,2006,3,1,198.07554,8.97,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0105777055,2006,4,1,271.38778,12.29,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0950080515,2006,5,1,281.26332,12.42,6182
SMSI,SMITH MICRO SOFTWARE INC,0.1779411765,2006,6,1,323.3536,13.6,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.20349563,2006,7,1,380.89152,16.02,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0548589342,2006,8,1,303.38176,12.76,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0683506686,2006,9,1,323.55148,13.46,6182
SMSI,SMITH MICRO SOFTWARE INC,0.1828929068,2006,10,1,345.66644,14.38,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.060552616,2006,11,1,408.88638,17.01,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.112015019,2006,12,1,389.16094,15.98,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.03875969,2007,1,1,402.32907,14.19,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.010997067,2007,2,1,386.73492,13.64,6182
SMSI,SMITH MICRO SOFTWARE INC,0.38102298,2007,3,1,382.48197,13.49,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.147074611,2007,4,1,528.21639,18.63,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.010069226,2007,5,1,466.62574,15.89,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.042600127,2007,6,1,466.11136,15.73,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.09361948,2007,7,1,446.2549568,15.0599,6182
SMSI,SMITH MICRO SOFTWARE INC,0.2080586081,2007,8,1,404.4768,13.65,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.02607641,2007,9,1,491.81425,16.49,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.040473225,2007,10,1,478.9895,16.06,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.480207657,2007,11,1,459.60325,15.41,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0574282147,2007,12,1,242.0622,8.01,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.110979929,2008,1,1,255.9634,8.47,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.320053121,2008,2,1,227.5566,7.53,6182
SMSI,SMITH MICRO SOFTWARE INC,0.1953125,2008,3,1,154.7264,5.12,6182
SMSI,SMITH MICRO SOFTWARE INC,0.410130719,2008,4,1,185.21568,6.12,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.022016222,2008,5,1,262.48145,8.63,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.32464455,2008,6,1,256.7026,8.44,6182
SMSI,SMITH MICRO SOFTWARE INC,0.2631578947,2008,7,1,173.3655,5.7,6182
SMSI,SMITH MICRO SOFTWARE INC,0.0513888889,2008,8,1,225.1296,7.2,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.062087186,2008,9,1,236.69876,7.57,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.11971831,2008,10,1,222.0028,7.1,6182
SMSI,SMITH MICRO SOFTWARE INC,-0.1824,2008,11,1,195.425,6.25,6182
