ticker,conm,ret,year,month,EW,VW,PW,n
GAIN,GLADSTONE INVESTMENT CORP/DE,,2005,6,1,,,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0112956811,2005,7,1,,15.05,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.017763158,2005,8,1,218.88,15.2,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.014084507,2005,9,1,246.9096,14.91,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.029291553,2005,10,1,243.1008,14.68,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.012667136,2005,11,1,235.3176,14.21,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.025732666,2005,12,1,231.6744,13.99,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0805739514,2006,1,1,225.0504,13.59,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0359219979,2006,2,1,242.0244,14.615,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0066357001,2006,3,1,249.5592,15.07,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.037748344,2006,4,1,250.056,15.1,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.017289073,2006,5,1,239.4576,14.46,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0657708628,2006,6,1,234.1584,14.14,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.019333333,2006,7,1,248.4,15,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.045081967,2006,8,1,242.4384,14.64,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0546369518,2006,9,1,230.3496,13.91,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0082191781,2006,10,1,241.776,14.6,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.004778157,2006,11,1,242.604,14.65,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0498293515,2006,12,1,242.604,14.65,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0140431091,2007,1,1,253.5336,15.31,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.04368932,2007,2,1,255.852,15.45,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0166666667,2007,3,1,243.432,14.7,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.031271015,2007,4,1,246.2472,14.87,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0212840195,2007,5,1,237.3048,14.33,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.018887363,2007,6,1,241.1136,14.56,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.07635468,2007,7,1,235.3176,14.21,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.048659004,2007,8,1,216.108,13.05,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0465964344,2007,9,1,204.3504,12.34,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.03894081,2007,10,1,212.6304,12.84,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.061990212,2007,11,1,203.0256,12.26,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.133975482,2007,12,1,189.1152,11.42,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0428134557,2008,1,1,162.4536,9.81,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0630541872,2008,2,1,168.084,10.15,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.113912232,2008,3,1,177.3576,10.71,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.048884166,2008,4,1,155.8296,9.41,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0191657272,2008,5,1,146.8872,8.87,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.2734375,2008,6,1,197.8368,8.96,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.2410575428,2008,7,1,141.9744,6.43,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.069620253,2008,8,1,174.432,7.9,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.04264099,2008,9,1,160.5216,7.27,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.17877907,2008,10,1,151.9104,6.88,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.1005386,2008,11,1,122.9856,5.57,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0121703854,2008,12,1,108.8544,4.93,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0549898167,2009,1,1,108.4128,4.91,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.192156863,2009,2,1,112.608,5.1,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.034653465,2009,3,1,89.2032,4.04,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.036649215,2009,4,1,84.3456,3.82,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.1758241758,2009,5,1,80.3712,3.64,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.1485849057,2009,6,1,93.6192,4.24,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.1200828157,2009,7,1,106.6464,4.83,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.05027933,2009,8,1,118.5696,5.37,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.033596838,2009,9,1,111.7248,5.06,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0494845361,2009,10,1,107.088,4.85,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.077227723,2009,11,1,111.504,5.05,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.004329004,2009,12,1,102.0096,4.62,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0548245614,2010,1,1,100.6848,4.56,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.1341719078,2010,2,1,105.3216,4.77,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.1210428305,2010,3,1,118.5696,5.37,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0953177258,2010,4,1,132.0384,5.98,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.172043011,2010,5,1,143.7408,6.51,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0971962617,2010,6,1,118.128,5.35,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.1389365352,2010,7,1,128.7264,5.83,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.1,2010,8,1,145.728,6.6,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.1423728814,2010,9,1,130.272,5.9,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0925373134,2010,10,1,147.936,6.7,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0728021978,2010,11,1,160.7424,7.28,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.01029601,2010,12,1,171.5616,7.77,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.070588235,2011,1,1,168.912,7.65,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.1753889675,2011,2,1,156.1056,7.07,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.056831923,2011,3,1,182.6016,8.27,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0032216495,2011,4,1,171.3408,7.76,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.029069767,2011,5,1,170.8992,7.74,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.03815261,2011,6,1,164.9376,7.47,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.009803922,2011,7,1,157.6512,7.14,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.01994302,2011,8,1,155.0016,7.02,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0029282577,2011,9,1,150.8064,6.83,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.1088235294,2011,10,1,150.144,6.8,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0120160214,2011,11,1,165.3792,7.49,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.027888446,2011,12,1,166.2624,7.53,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.1265474553,2012,1,1,160.5216,7.27,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.029484029,2012,2,1,179.7312,8.14,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.025477707,2012,3,1,173.328,7.85,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.01321004,2012,4,1,167.1456,7.57,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.002695418,2012,5,1,163.8336,7.42,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.012244898,2012,6,1,162.288,7.35,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.01623816,2012,7,1,163.1712,7.39,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0609418283,2012,8,1,159.4176,7.22,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0341655716,2012,9,1,168.0288,7.61,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.047314578,2012,10,1,172.6656,7.82,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.044594595,2012,11,1,192.992,7.4,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.001424501,2012,12,1,183.0816,7.02,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0804597701,2013,1,1,181.5168,6.96,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0093708166,2013,2,1,197.77572,7.47,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.017356475,2013,3,1,198.30524,7.49,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.024623803,2013,4,1,193.53956,7.31,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.016129032,2013,5,1,196.98144,7.44,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0178817056,2013,6,1,192.48052,7.27,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.016326531,2013,7,1,194.5986,7.35,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.040389972,2013,8,1,190.09768,7.18,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0380116959,2013,9,1,181.09584,6.84,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0113475177,2013,10,1,186.6558,7.05,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0891089109,2013,11,1,187.18532,7.07,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.069828722,2013,12,1,200.95284,7.59,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0161290323,2014,1,1,213.39656,8.06,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0110701107,2014,2,1,215.24988,8.13,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,0.0208333333,2014,3,1,216.04416,8.16,9207
GAIN,GLADSTONE INVESTMENT CORP/DE,-0.042321644,2014,4,1,218.95652,8.27,9207
