ticker,conm,ret,year,month,EW,VW,PW,n
FR,FIRST INDL REALTY TRUST INC,-0.01594533,2000,1,1,1045.2315625,27.4375,4717
FR,FIRST INDL REALTY TRUST INC,-0.037037037,2000,2,1,1028.565,27,4717
FR,FIRST INDL REALTY TRUST INC,0.0719230769,2000,3,1,990.47,26,4717
FR,FIRST INDL REALTY TRUST INC,0.1032110092,2000,4,1,1038.08875,27.25,4717
FR,FIRST INDL REALTY TRUST INC,-0.033264033,2000,5,1,1145.2309375,30.0625,4717
FR,FIRST INDL REALTY TRUST INC,0.0363870968,2000,6,1,1125.7359375,29.0625,4717
FR,FIRST INDL REALTY TRUST INC,0.0847457627,2000,7,1,1142.6825,29.5,4717
FR,FIRST INDL REALTY TRUST INC,-0.072265625,2000,8,1,1239.52,32,4717
FR,FIRST INDL REALTY TRUST INC,0.0566736842,2000,9,1,1149.9453125,29.6875,4717
FR,FIRST INDL REALTY TRUST INC,0.0040650407,2000,10,1,1191.10125,30.75,4717
FR,FIRST INDL REALTY TRUST INC,0.036437247,2000,11,1,1195.943125,30.875,4717
FR,FIRST INDL REALTY TRUST INC,0.083046875,2000,12,1,1239.52,32,4717
FR,FIRST INDL REALTY TRUST INC,-0.033823529,2001,1,1,1316.99,34,4717
FR,FIRST INDL REALTY TRUST INC,0,2001,2,1,1272.44475,32.85,4717
FR,FIRST INDL REALTY TRUST INC,-0.016818874,2001,3,1,1272.44475,32.85,4717
FR,FIRST INDL REALTY TRUST INC,-0.028128951,2001,4,1,1243.51528,31.64,4717
FR,FIRST INDL REALTY TRUST INC,0.0162601626,2001,5,1,1208.5365,30.75,4717
FR,FIRST INDL REALTY TRUST INC,0.04952,2001,6,1,1232.84375,31.25,4717
FR,FIRST INDL REALTY TRUST INC,-0.023024269,2001,7,1,1267.95514,32.14,4717
FR,FIRST INDL REALTY TRUST INC,0.0054140127,2001,8,1,1238.7614,31.4,4717
FR,FIRST INDL REALTY TRUST INC,-0.028904023,2001,9,1,1249.79316,31.57,4717
FR,FIRST INDL REALTY TRUST INC,-0.083333333,2001,10,1,1187.64,30,4717
FR,FIRST INDL REALTY TRUST INC,0.1145454545,2001,11,1,1088.67,27.5,4717
FR,FIRST INDL REALTY TRUST INC,0.036867863,2001,12,1,1201.3574,30.65,4717
FR,FIRST INDL REALTY TRUST INC,-0.015434084,2002,1,1,1219.0267,31.1,4717
FR,FIRST INDL REALTY TRUST INC,0.0467015023,2002,2,1,1200.21214,30.62,4717
FR,FIRST INDL REALTY TRUST INC,0.0898595944,2002,3,1,1256.26385,32.05,4717
FR,FIRST INDL REALTY TRUST INC,-0.016934307,2002,4,1,1333.86625,34.25,4717
