ticker,conm,ret,year,month,EW,VW,PW,n
CY,CYPRESS SEMICONDUCTOR CORP,0.0347490347,2000,1,1,3538.26375,32.375,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.3656716418,2000,2,1,3661.215,33.5,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.0710382514,2000,3,1,5000.0175,45.75,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.0625,2000,4,1,5526.563,49,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.18847539,2000,5,1,5888.997625,52.0625,1779
CY,CYPRESS SEMICONDUCTOR CORP,0,2000,6,1,4779.0665,42.25,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.116863905,2000,7,1,5047.185,42.25,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.324958124,2000,8,1,4457.35125,37.3125,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.159292035,2000,9,1,5962.6074375,49.4375,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.09924812,2000,10,1,5012.8115625,41.5625,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.43572621,2000,11,1,4515.2994375,37.4375,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.068047337,2000,12,1,2547.865125,21.125,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.3881904762,2001,1,1,2588.355,19.6875,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.283571167,2001,2,1,3593.12976,27.33,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.094484168,2001,3,1,2574.22176,19.58,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.2746756909,2001,4,1,2243.44782,17.73,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.064159292,2001,5,1,2859.6684,22.6,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.1276595745,2001,6,1,2687.34015,21.15,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.1438155136,2001,7,1,3030.40485,23.85,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.207844575,2001,8,1,3416.32896,27.28,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.312355391,2001,9,1,2706.26352,21.61,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.3290713324,2001,10,1,1860.94752,14.86,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.1655696203,2001,11,1,2473.332,19.75,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.134231103,2001,12,1,2768.89164,23.02,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.0918213748,2002,1,1,2397.22026,19.93,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.087775735,2002,2,1,2617.33632,21.76,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.1586901763,2002,3,1,2387.5977,19.85,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.03173913,2002,4,1,2766.486,23,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.105074091,2002,5,1,2726.69426,22.27,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.23833417,2002,6,1,2445.39107,19.93,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.243741765,2002,7,1,1862.57082,15.18,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.082752613,2002,8,1,1408.58452,11.48,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.377018044,2002,9,1,1296.8748,10.53,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.143292683,2002,10,1,807.9296,6.56,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.537366548,2002,11,1,692.1592,5.62,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.337962963,2002,12,1,1069.5456,8.64,1779
CY,CYPRESS SEMICONDUCTOR CORP,-0.082167832,2003,1,1,708.0788,5.72,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.220952381,2003,2,1,649.8975,5.25,1779
CY,CYPRESS SEMICONDUCTOR CORP,0.0764430577,2003,3,1,793.4939,6.41,1779
