ticker,conm,ret,year,month,EW,VW,PW,n
TEG,INTEGRYS HOLDING INC,0.0074626866,2000,1,1,674.128875,25.125,1672
TEG,INTEGRYS HOLDING INC,-0.049185185,2000,2,1,679.1596875,25.3125,1672
TEG,INTEGRYS HOLDING INC,0.100795756,2000,3,1,632.2054375,23.5625,1672
TEG,INTEGRYS HOLDING INC,0.1518072289,2000,4,1,695.9290625,25.9375,1672
TEG,INTEGRYS HOLDING INC,0.0629288703,2000,5,1,801.4865,29.875,1672
TEG,INTEGRYS HOLDING INC,-0.038,2000,6,1,827.78125,31.25,1672
TEG,INTEGRYS HOLDING INC,0.0041580042,2000,7,1,796.3255625,30.0625,1672
TEG,INTEGRYS HOLDING INC,0.0129192547,2000,8,1,799.6366875,30.1875,1672
TEG,INTEGRYS HOLDING INC,0.0893970894,2000,9,1,796.7464375,30.0625,1672
TEG,INTEGRYS HOLDING INC,-0.017175573,2000,10,1,867.4165,32.75,1672
TEG,INTEGRYS HOLDING INC,0.002407767,2000,11,1,852.518125,32.1875,1672
TEG,INTEGRYS HOLDING INC,0.1594488189,2000,12,1,840.9305,31.75,1672
TEG,INTEGRYS HOLDING INC,-0.070967742,2001,1,1,975.015875,36.8125,1672
TEG,INTEGRYS HOLDING INC,0.0472222222,2001,2,1,905.8212,34.2,1672
TEG,INTEGRYS HOLDING INC,-0.033144476,2001,3,1,934.9558,35.3,1672
TEG,INTEGRYS HOLDING INC,-0.032815705,2001,4,1,904.37674,34.13,1672
TEG,INTEGRYS HOLDING INC,0.018630718,2001,5,1,874.69898,33.01,1672
TEG,INTEGRYS HOLDING INC,0.0646330414,2001,6,1,877.34878,33.11,1672
TEG,INTEGRYS HOLDING INC,-0.041134752,2001,7,1,934.0545,35.25,1672
TEG,INTEGRYS HOLDING INC,0.0036982249,2001,8,1,895.6324,33.8,1672
TEG,INTEGRYS HOLDING INC,0.0299401198,2001,9,1,885.0332,33.4,1672
TEG,INTEGRYS HOLDING INC,-0.014534884,2001,10,1,911.5312,34.4,1672
TEG,INTEGRYS HOLDING INC,0.0104719764,2001,11,1,971.7774,33.9,1672
TEG,INTEGRYS HOLDING INC,0.0836050993,2001,12,1,966.90418,33.73,1672
TEG,INTEGRYS HOLDING INC,0.0068399453,2002,1,1,1125.8131,36.55,1672
TEG,INTEGRYS HOLDING INC,0.0721467391,2002,2,1,1133.5136,36.8,1672
TEG,INTEGRYS HOLDING INC,0.0131004367,2002,3,1,1199.12186,38.93,1672
TEG,INTEGRYS HOLDING INC,0.0560344828,2002,4,1,1229.85752,39.44,1672
TEG,INTEGRYS HOLDING INC,-0.001080432,2002,5,1,1306.68545,41.65,1672
TEG,INTEGRYS HOLDING INC,-0.006085686,2002,6,1,1288.80284,41.08,1672
TEG,INTEGRYS HOLDING INC,-0.108498653,2002,7,1,1280.95959,40.83,1672
TEG,INTEGRYS HOLDING INC,0.0311813187,2002,8,1,1141.9772,36.4,1672
TEG,INTEGRYS HOLDING INC,-0.042162162,2002,9,1,1174.306,37,1672
TEG,INTEGRYS HOLDING INC,0.0917042889,2002,10,1,1124.79472,35.44,1672
TEG,INTEGRYS HOLDING INC,-0.032954252,2002,11,1,1227.94322,38.69,1672
TEG,INTEGRYS HOLDING INC,0.0526030369,2002,12,1,1175.9188,36.88,1672
TEG,INTEGRYS HOLDING INC,-0.019319938,2003,1,1,1237.7757,38.82,1672
TEG,INTEGRYS HOLDING INC,0.0077488836,2003,2,1,1213.86195,38.07,1672
TEG,INTEGRYS HOLDING INC,0.0573618821,2003,3,1,1206.20955,37.83,1672
TEG,INTEGRYS HOLDING INC,0.0075,2003,4,1,1280.6,40,1672
TEG,INTEGRYS HOLDING INC,0.0797766749,2003,5,1,1290.2045,40.3,1672
TEG,INTEGRYS HOLDING INC,-0.064681247,2003,6,1,1384.68666,42.98,1672
TEG,INTEGRYS HOLDING INC,-0.009701493,2003,7,1,1295.1234,40.2,1672
TEG,INTEGRYS HOLDING INC,-0.011178096,2003,8,1,1282.55877,39.81,1672
TEG,INTEGRYS HOLDING INC,0.0613086038,2003,9,1,1261.2618,38.82,1672
TEG,INTEGRYS HOLDING INC,0.0759708738,2003,10,1,1338.588,41.2,1672
TEG,INTEGRYS HOLDING INC,0.0116174148,2003,11,1,1440.2817,44.33,1672
