ticker,conm,ret,year,month,EW,VW,PW,n
PBI,PITNEY BOWES INC,0.0142302717,2000,1,1,12815.1805,48.3125,1223
PBI,PITNEY BOWES INC,0.0160204082,2000,2,1,12997.544,49,1223
PBI,PITNEY BOWES INC,-0.097222222,2000,3,1,13130.172,49.5,1223
PBI,PITNEY BOWES INC,-0.085314685,2000,4,1,11853.6275,44.6875,1223
PBI,PITNEY BOWES INC,0.0711926606,2000,5,1,10717.098,40.875,1223
PBI,PITNEY BOWES INC,-0.08045977,2000,6,1,11211.6465,43.5,1223
PBI,PITNEY BOWES INC,-0.134375,2000,7,1,10309.56,40,1223
PBI,PITNEY BOWES INC,0.0641877256,2000,8,1,8924.212875,34.625,1223
PBI,PITNEY BOWES INC,0.0786324786,2000,9,1,9423.5821875,36.5625,1223
PBI,PITNEY BOWES INC,-0.247226624,2000,10,1,10067.605,39.4375,1223
PBI,PITNEY BOWES INC,-0.011452632,2000,11,1,7578.625,29.6875,1223
PBI,PITNEY BOWES INC,0.1397849462,2000,12,1,7419.075,29.0625,1223
PBI,PITNEY BOWES INC,0.0556981132,2001,1,1,8456.15,33.125,1223
PBI,PITNEY BOWES INC,-0.018015442,2001,2,1,8927.1416,34.97,1223
PBI,PITNEY BOWES INC,0.0205580029,2001,3,1,8692.284,34.05,1223
PBI,PITNEY BOWES INC,0.0955395683,2001,4,1,8602.81425,34.75,1223
PBI,PITNEY BOWES INC,0.0462306278,2001,5,1,9424.72341,38.07,1223
PBI,PITNEY BOWES INC,0.0652503794,2001,6,1,9758.11614,39.54,1223
PBI,PITNEY BOWES INC,-0.045584046,2001,7,1,10394.83692,42.12,1223
PBI,PITNEY BOWES INC,0.0890547264,2001,8,1,9920.9982,40.2,1223
PBI,PITNEY BOWES INC,-0.121637158,2001,9,1,10683.23152,43.49,1223
PBI,PITNEY BOWES INC,-0.040314136,2001,10,1,9383.7536,38.2,1223
PBI,PITNEY BOWES INC,0.1314784506,2001,11,1,9005.45568,36.66,1223
PBI,PITNEY BOWES INC,-0.06219865,2001,12,1,10114.85652,41.48,1223
PBI,PITNEY BOWES INC,0.1119383143,2002,1,1,9171.16089,37.61,1223
