ticker,conm,ret,year,month,EW,VW,PW,n
RST.2,BOCA RESORTS INC,-0.044871795,2000,1,1,395.9085,9.75,6748
RST.2,BOCA RESORTS INC,-0.033557047,2000,2,1,378.143375,9.3125,6748
RST.2,BOCA RESORTS INC,-0.048611111,2000,3,1,365.454,9,6748
RST.2,BOCA RESORTS INC,0.0437956204,2000,4,1,347.688875,8.5625,6748
RST.2,BOCA RESORTS INC,-0.034965035,2000,5,1,362.916125,8.9375,6748
RST.2,BOCA RESORTS INC,0.1449275362,2000,6,1,350.22675,8.625,6748
RST.2,BOCA RESORTS INC,-0.025316456,2000,7,1,400.98425,9.875,6748
RST.2,BOCA RESORTS INC,0.1558441558,2000,8,1,390.83275,9.625,6748
RST.2,BOCA RESORTS INC,-0.011235955,2000,9,1,451.74175,11.125,6748
RST.2,BOCA RESORTS INC,0.2329545455,2000,10,1,446.666,11,6748
RST.2,BOCA RESORTS INC,0.1290322581,2000,11,1,550.718875,13.5625,6748
RST.2,BOCA RESORTS INC,-0.06122449,2000,12,1,621.779375,15.3125,6748
RST.2,BOCA RESORTS INC,-0.033043478,2001,1,1,583.71125,14.375,6748
RST.2,BOCA RESORTS INC,-0.147482014,2001,2,1,564.4234,13.9,6748
RST.2,BOCA RESORTS INC,-0.021097046,2001,3,1,481.45365,11.85,6748
RST.2,BOCA RESORTS INC,-0.010344828,2001,4,1,471.2964,11.6,6748
RST.2,BOCA RESORTS INC,0.0844947735,2001,5,1,466.42092,11.48,6748
RST.2,BOCA RESORTS INC,0.1831325301,2001,6,1,498.48555,12.45,6748
RST.2,BOCA RESORTS INC,-0.107942974,2001,7,1,589.77447,14.73,6748
RST.2,BOCA RESORTS INC,-0.022070015,2001,8,1,526.11246,13.14,6748
RST.2,BOCA RESORTS INC,-0.225680934,2001,9,1,514.50115,12.85,6748
RST.2,BOCA RESORTS INC,-0.060301508,2001,10,1,393.85085,9.95,6748
RST.2,BOCA RESORTS INC,0.2909090909,2001,11,1,370.10105,9.35,6748
RST.2,BOCA RESORTS INC,0.0853355427,2001,12,1,476.12529,12.07,6748
RST.2,BOCA RESORTS INC,-0.019083969,2002,1,1,516.7557,13.1,6748
RST.2,BOCA RESORTS INC,-0.023346304,2002,2,1,506.89395,12.85,6748
RST.2,BOCA RESORTS INC,0.0310756972,2002,3,1,495.05985,12.55,6748
RST.2,BOCA RESORTS INC,0.0857805255,2002,4,1,510.44418,12.94,6748
RST.2,BOCA RESORTS INC,-0.080427046,2002,5,1,554.23035,14.05,6748
RST.2,BOCA RESORTS INC,0.0255417957,2002,6,1,510.65008,12.92,6748
RST.2,BOCA RESORTS INC,-0.081509434,2002,7,1,523.693,13.25,6748
RST.2,BOCA RESORTS INC,-0.153656532,2002,8,1,481.00708,12.17,6748
RST.2,BOCA RESORTS INC,-0.009708738,2002,9,1,407.0972,10.3,6748
RST.2,BOCA RESORTS INC,0.0392156863,2002,10,1,403.1448,10.2,6748
RST.2,BOCA RESORTS INC,0.0896226415,2002,11,1,416.5058,10.6,6748
RST.2,BOCA RESORTS INC,-0.073593074,2002,12,1,449.83785,11.55,6748
RST.2,BOCA RESORTS INC,-0.03364486,2003,1,1,416.7329,10.7,6748
RST.2,BOCA RESORTS INC,0.0493230174,2003,2,1,402.71198,10.34,6748
RST.2,BOCA RESORTS INC,0.0147465438,2003,3,1,422.57495,10.85,6748
RST.2,BOCA RESORTS INC,0.1262488647,2003,4,1,428.80647,11.01,6748
RST.2,BOCA RESORTS INC,0.0451612903,2003,5,1,482.9428,12.4,6748
RST.2,BOCA RESORTS INC,0.0030864198,2003,6,1,504.75312,12.96,6748
RST.2,BOCA RESORTS INC,-0.000769231,2003,7,1,506.311,13,6748
RST.2,BOCA RESORTS INC,-0.016166282,2003,8,1,505.92153,12.99,6748
RST.2,BOCA RESORTS INC,0.014084507,2003,9,1,497.74266,12.78,6748
RST.2,BOCA RESORTS INC,0.0416666667,2003,10,1,506.68416,12.96,6748
RST.2,BOCA RESORTS INC,0.0577777778,2003,11,1,527.796,13.5,6748
RST.2,BOCA RESORTS INC,0.0476190476,2003,12,1,558.29088,14.28,6748
RST.2,BOCA RESORTS INC,0.1022727273,2004,1,1,584.87616,14.96,6748
RST.2,BOCA RESORTS INC,0.0636749545,2004,2,1,644.69304,16.49,6748
RST.2,BOCA RESORTS INC,-0.005131129,2004,3,1,696.89928,17.54,6748
RST.2,BOCA RESORTS INC,0.0028653295,2004,4,1,693.3234,17.45,6748
RST.2,BOCA RESORTS INC,0.0274285714,2004,5,1,695.31,17.5,6748
RST.2,BOCA RESORTS INC,0.1023359288,2004,6,1,717.61776,17.98,6748
RST.2,BOCA RESORTS INC,-0.016145308,2004,7,1,791.05584,19.82,6748
RST.2,BOCA RESORTS INC,-0.015384615,2004,8,1,778.284,19.5,6748
RST.2,BOCA RESORTS INC,-0.0328125,2004,9,1,766.3104,19.2,6748
RST.2,BOCA RESORTS INC,0.2762520194,2004,10,1,747.55392,18.57,6748
RST.2,BOCA RESORTS INC,0.0101265823,2004,11,1,948.4503,23.7,6748
RST.2,BOCA RESORTS INC,0.0025062657,2004,12,1,959.13216,23.94,6748
RST.2,BOCA RESORTS INC,0,2005,1,1,961.536,24,6748
