ticker,conm,ret,year,month,EW,VW,PW,n
CTSO,CYTOSORBENTS CORP,,2005,6,1,,,9190
CTSO,CYTOSORBENTS CORP,0,2005,7,1,0.1571,0.02,9190
CTSO,CYTOSORBENTS CORP,0,2005,8,1,0.1571,0.02,9190
CTSO,CYTOSORBENTS CORP,0,2005,9,1,0.1577,0.02,9190
CTSO,CYTOSORBENTS CORP,0,2005,10,1,0.1577,0.02,9190
CTSO,CYTOSORBENTS CORP,49.5,2005,11,1,0.1571,0.02,9190
CTSO,CYTOSORBENTS CORP,0,2005,12,1,7.93355,1.01,9190
CTSO,CYTOSORBENTS CORP,-0.851485149,2006,1,1,7.93355,1.01,9190
CTSO,CYTOSORBENTS CORP,0,2006,2,1,1.17825,0.15,9190
CTSO,CYTOSORBENTS CORP,0,2006,3,1,1.17825,0.15,9190
CTSO,CYTOSORBENTS CORP,0,2006,4,1,1.17825,0.15,9190
CTSO,CYTOSORBENTS CORP,0,2006,5,1,1.17825,0.15,9190
CTSO,CYTOSORBENTS CORP,0,2006,6,1,1.17825,0.15,9190
CTSO,CYTOSORBENTS CORP,21.5,2006,7,1,1.17825,0.15,9190
CTSO,CYTOSORBENTS CORP,-0.362962963,2006,8,1,26.510625,3.375,9190
CTSO,CYTOSORBENTS CORP,-0.209302326,2006,9,1,51.79565,2.15,9190
CTSO,CYTOSORBENTS CORP,-0.235294118,2006,10,1,40.9547,1.7,9190
CTSO,CYTOSORBENTS CORP,-0.138461538,2006,11,1,31.3183,1.3,9190
CTSO,CYTOSORBENTS CORP,0.4732142857,2006,12,1,27.42432,1.12,9190
CTSO,CYTOSORBENTS CORP,-0.181818182,2007,1,1,40.4019,1.65,9190
CTSO,CYTOSORBENTS CORP,0.2962962963,2007,2,1,33.0561,1.35,9190
CTSO,CYTOSORBENTS CORP,-0.32,2007,3,1,42.8505,1.75,9190
CTSO,CYTOSORBENTS CORP,-0.159663866,2007,4,1,29.13834,1.19,9190
CTSO,CYTOSORBENTS CORP,0,2007,5,1,24.628,1,9190
CTSO,CYTOSORBENTS CORP,-0.45,2007,6,1,24.688,1,9190
CTSO,CYTOSORBENTS CORP,-0.327272727,2007,7,1,13.5784,0.55,9190
CTSO,CYTOSORBENTS CORP,-0.432432432,2007,8,1,9.13456,0.37,9190
CTSO,CYTOSORBENTS CORP,-0.19047619,2007,9,1,5.25945,0.21,9190
CTSO,CYTOSORBENTS CORP,1.5882352941,2007,10,1,4.25765,0.17,9190
CTSO,CYTOSORBENTS CORP,-0.386363636,2007,11,1,11.0198,0.44,9190
CTSO,CYTOSORBENTS CORP,-0.185185185,2007,12,1,6.76215,0.27,9190
CTSO,CYTOSORBENTS CORP,-0.090909091,2008,1,1,5.5099,0.22,9190
CTSO,CYTOSORBENTS CORP,0.1,2008,2,1,5.009,0.2,9190
CTSO,CYTOSORBENTS CORP,-0.272727273,2008,3,1,5.5099,0.22,9190
CTSO,CYTOSORBENTS CORP,0.1875,2008,4,1,4.0072,0.16,9190
CTSO,CYTOSORBENTS CORP,-0.157894737,2008,5,1,4.75855,0.19,9190
CTSO,CYTOSORBENTS CORP,-0.375,2008,6,1,4.0072,0.16,9190
CTSO,CYTOSORBENTS CORP,0.1,2008,7,1,2.5045,0.1,9190
CTSO,CYTOSORBENTS CORP,0.4545454545,2008,8,1,2.75495,0.11,9190
CTSO,CYTOSORBENTS CORP,-0.25,2008,9,1,4.04224,0.16,9190
CTSO,CYTOSORBENTS CORP,-0.416666667,2008,10,1,3.03168,0.12,9190
CTSO,CYTOSORBENTS CORP,-0.428571429,2008,11,1,1.76848,0.07,9190
CTSO,CYTOSORBENTS CORP,1,2008,12,1,1.01056,0.04,9190
CTSO,CYTOSORBENTS CORP,0.875,2009,1,1,2.02112,0.08,9190
CTSO,CYTOSORBENTS CORP,-0.066666667,2009,2,1,3.7896,0.15,9190
CTSO,CYTOSORBENTS CORP,-0.285714286,2009,3,1,3.53696,0.14,9190
CTSO,CYTOSORBENTS CORP,-0.2,2009,4,1,2.5264,0.1,9190
