ticker,conm,ret,year,month,EW,VW,PW,n
STRL,STERLING CONSTRUCTION CO INC,-0.095201828,2000,1,1,6.490159,1.313,714
STRL,STERLING CONSTRUCTION CO INC,0.0260942761,2000,2,1,5.872284,1.188,714
STRL,STERLING CONSTRUCTION CO INC,0,2000,3,1,6.025517,1.219,714
STRL,STERLING CONSTRUCTION CO INC,-0.102543068,2000,4,1,6.025517,1.219,714
STRL,STERLING CONSTRUCTION CO INC,0.0859232176,2000,5,1,5.407642,1.094,714
STRL,STERLING CONSTRUCTION CO INC,-0.158249158,2000,6,1,5.872284,1.188,714
STRL,STERLING CONSTRUCTION CO INC,0.08,2000,7,1,4.943,1,714
STRL,STERLING CONSTRUCTION CO INC,0.0416666667,2000,8,1,5.33844,1.08,714
STRL,STERLING CONSTRUCTION CO INC,0,2000,9,1,5.560875,1.125,714
STRL,STERLING CONSTRUCTION CO INC,0.0275555556,2000,10,1,5.560875,1.125,714
STRL,STERLING CONSTRUCTION CO INC,-0.005190311,2000,11,1,5.714108,1.156,714
STRL,STERLING CONSTRUCTION CO INC,0.0330434783,2000,12,1,5.68445,1.15,714
STRL,STERLING CONSTRUCTION CO INC,-0.21043771,2001,1,1,5.872284,1.188,714
STRL,STERLING CONSTRUCTION CO INC,-0.200426439,2001,2,1,4.636534,0.938,714
STRL,STERLING CONSTRUCTION CO INC,0.0413333333,2001,3,1,3.70725,0.75,714
STRL,STERLING CONSTRUCTION CO INC,-0.039692702,2001,4,1,3.860483,0.781,714
STRL,STERLING CONSTRUCTION CO INC,0,2001,5,1,3.70725,0.75,714
STRL,STERLING CONSTRUCTION CO INC,0,2001,6,1,3.70725,0.75,714
STRL,STERLING CONSTRUCTION CO INC,0.8,2001,7,1,3.70725,0.75,714
STRL,STERLING CONSTRUCTION CO INC,-0.074074074,2001,8,1,6.67305,1.35,714
STRL,STERLING CONSTRUCTION CO INC,-0.04,2001,9,1,6.17875,1.25,714
STRL,STERLING CONSTRUCTION CO INC,0.125,2001,10,1,5.9364,1.2,714
STRL,STERLING CONSTRUCTION CO INC,0.1851851852,2001,11,1,6.67305,1.35,714
STRL,STERLING CONSTRUCTION CO INC,0.05,2001,12,1,7.9088,1.6,714
STRL,STERLING CONSTRUCTION CO INC,0,2002,1,1,8.30424,1.68,714
STRL,STERLING CONSTRUCTION CO INC,-0.119047619,2002,2,1,8.30424,1.68,714
STRL,STERLING CONSTRUCTION CO INC,0.0945945946,2002,3,1,7.31564,1.48,714
STRL,STERLING CONSTRUCTION CO INC,0.049382716,2002,4,1,8.00766,1.62,714
STRL,STERLING CONSTRUCTION CO INC,0.0294117647,2002,5,1,8.5952,1.7,714
STRL,STERLING CONSTRUCTION CO INC,0.1428571429,2002,6,1,8.848,1.75,714
STRL,STERLING CONSTRUCTION CO INC,-0.075,2002,7,1,10.112,2,714
