ticker,conm,ret,year,month,EW,VW,PW,n
TNOX,TANOX INC,,2000,4,1,,,8197
TNOX,TANOX INC,0.7286324786,2000,5,1,1213.08525,29.25,8197
TNOX,TANOX INC,-0.064276885,2000,6,1,2150.9793125,50.5625,8197
TNOX,TANOX INC,0.0145310436,2000,7,1,2014.0458125,47.3125,8197
TNOX,TANOX INC,-0.03125,2000,8,1,2043.312,48,8197
TNOX,TANOX INC,-0.271505376,2000,9,1,1979.4585,46.5,8197
TNOX,TANOX INC,0.0996309963,2000,10,1,1442.024875,33.875,8197
TNOX,TANOX INC,0.033557047,2000,11,1,1585.69525,37.25,8197
TNOX,TANOX INC,0.0178571429,2000,12,1,1665.741,38.5,8197
TNOX,TANOX INC,-0.073365231,2001,1,1,1695.486375,39.1875,8197
TNOX,TANOX INC,-0.068846816,2001,2,1,1571.096625,36.3125,8197
TNOX,TANOX INC,-0.425138632,2001,3,1,1462.931625,33.8125,8197
TNOX,TANOX INC,0.301607717,2001,4,1,840.982875,19.4375,8197
TNOX,TANOX INC,0.2403162055,2001,5,1,1115.477,25.3,8197
TNOX,TANOX INC,0.0054174634,2001,6,1,1383.5442,31.38,8197
TNOX,TANOX INC,-0.596196513,2001,7,1,1391.0395,31.55,8197
TNOX,TANOX INC,0.2990580848,2001,8,1,561.88496,12.74,8197
TNOX,TANOX INC,-0.10755287,2001,9,1,730.7818,16.55,8197
TNOX,TANOX INC,0.1503046716,2001,10,1,652.18412,14.77,8197
TNOX,TANOX INC,0.0070629782,2001,11,1,750.21044,16.99,8197
TNOX,TANOX INC,0.0813851549,2001,12,1,754.14036,17.11,8197
TNOX,TANOX INC,-0.255235779,2002,1,1,815.51619,18.5025,8197
TNOX,TANOX INC,0,2002,2,1,607.36728,13.78,8197
TNOX,TANOX INC,0.0275761974,2002,3,1,607.36728,13.78,8197
TNOX,TANOX INC,-0.155437853,2002,4,1,624.13032,14.16,8197
TNOX,TANOX INC,-0.007442094,2002,5,1,527.379941,11.959,8197
TNOX,TANOX INC,-0.087615838,2002,6,1,523.45513,11.87,8197
TNOX,TANOX INC,0.08033241,2002,7,1,477.59217,10.83,8197
TNOX,TANOX INC,-0.014529915,2002,8,1,515.9583,11.7,8197
TNOX,TANOX INC,-0.089332177,2002,9,1,504.36832,11.53,8197
TNOX,TANOX INC,-0.080952381,2002,10,1,459.312,10.5,8197
TNOX,TANOX INC,0.1450777202,2002,11,1,422.1296,9.65,8197
TNOX,TANOX INC,-0.180995475,2002,12,1,489.5371,11.05,8197
TNOX,TANOX INC,-0.06519337,2003,1,1,400.9331,9.05,8197
TNOX,TANOX INC,0.0449172577,2003,2,1,374.79492,8.46,8197
TNOX,TANOX INC,0.4649321267,2003,3,1,391.62968,8.84,8197
TNOX,TANOX INC,0.2200772201,2003,4,1,573.7109,12.95,8197
TNOX,TANOX INC,0.1291139241,2003,5,1,691.2184,15.8,8197
TNOX,TANOX INC,-0.102578475,2003,6,1,781.17792,17.84,8197
TNOX,TANOX INC,0.0693316677,2003,7,1,701.04588,16.01,8197
TNOX,TANOX INC,0.2996495327,2003,8,1,749.65056,17.12,8197
TNOX,TANOX INC,-0.102921348,2003,9,1,987.3215,22.25,8197
TNOX,TANOX INC,-0.105210421,2003,10,1,885.70504,19.96,8197
TNOX,TANOX INC,-0.157894737,2003,11,1,792.51964,17.86,8197
TNOX,TANOX INC,-0.012632979,2003,12,1,660.04544,15.04,8197
TNOX,TANOX INC,0.1791245791,2004,1,1,651.7071,14.85,8197
TNOX,TANOX INC,-0.056539121,2004,2,1,768.44386,17.51,8197
TNOX,TANOX INC,-0.098668281,2004,3,1,724.99672,16.52,8197
TNOX,TANOX INC,0.1450638012,2004,4,1,654.28149,14.89,8197
TNOX,TANOX INC,-0.034017595,2004,5,1,758.67385,17.05,8197
TNOX,TANOX INC,0.1578627808,2004,6,1,723.74121,16.47,8197
TNOX,TANOX INC,-0.178290509,2004,7,1,837.99301,19.07,8197
TNOX,TANOX INC,0.0561582642,2004,8,1,688.58681,15.67,8197
TNOX,TANOX INC,0.0193353474,2004,9,1,727.62075,16.55,8197
TNOX,TANOX INC,-0.069353883,2004,10,1,741.68955,16.87,8197
