ticker,conm,ret,year,month,EW,VW,PW,n
ASV,ASV HOLDINGS INC,,2017,5,1,,,4896
ASV,ASV HOLDINGS INC,0.029040404,2017,6,1,77.616,7.92,4896
ASV,ASV HOLDINGS INC,-0.044171779,2017,7,1,79.87,8.15,4896
ASV,ASV HOLDINGS INC,0.0462130937,2017,8,1,76.342,7.79,4896
ASV,ASV HOLDINGS INC,-0.002453988,2017,9,1,79.87,8.15,4896
ASV,ASV HOLDINGS INC,-0.03198032,2017,10,1,79.674,8.13,4896
ASV,ASV HOLDINGS INC,0.0216010165,2017,11,1,77.126,7.87,4896
ASV,ASV HOLDINGS INC,0.2624378109,2017,12,1,78.792,8.04,4896
ASV,ASV HOLDINGS INC,-0.16453202,2018,1,1,99.47,10.15,4896
ASV,ASV HOLDINGS INC,-0.041273585,2018,2,1,83.104,8.48,4896
ASV,ASV HOLDINGS INC,-0.10701107,2018,3,1,79.674,8.13,4896
ASV,ASV HOLDINGS INC,0.1019283747,2018,4,1,71.2569,7.26,4896
ASV,ASV HOLDINGS INC,-0.19375,2018,5,1,78.576,8,4896
ASV,ASV HOLDINGS INC,-0.102325581,2018,6,1,63.3519,6.45,4896
ASV,ASV HOLDINGS INC,0.2107081174,2018,7,1,56.86938,5.79,4896
ASV,ASV HOLDINGS INC,-0.19828816,2018,8,1,68.85222,7.01,4896
ASV,ASV HOLDINGS INC,-0.119217082,2018,9,1,55.26708,5.62,4896
ASV,ASV HOLDINGS INC,-0.349494949,2018,10,1,48.6783,4.95,4896
ASV,ASV HOLDINGS INC,-0.080745342,2018,11,1,31.66548,3.22,4896
ASV,ASV HOLDINGS INC,-0.324324324,2018,12,1,29.11456,2.96,4896
ASV,ASV HOLDINGS INC,0.485,2019,1,1,19.672,2,4896
ASV,ASV HOLDINGS INC,0.101010101,2019,2,1,29.21292,2.97,4896
ASV,ASV HOLDINGS INC,-0.159021407,2019,3,1,32.16372,3.27,4896
ASV,ASV HOLDINGS INC,-0.109090909,2019,4,1,27.049,2.75,4896
ASV,ASV HOLDINGS INC,-0.142857143,2019,5,1,24.24765,2.45,4896
ASV,ASV HOLDINGS INC,2.2619047619,2019,6,1,20.7837,2.1,4896
ASV,ASV HOLDINGS INC,0.0145985401,2019,7,1,67.8835,6.85,4896
ASV,ASV HOLDINGS INC,0.0115107914,2019,8,1,68.8745,6.95,4896
ASV,ASV HOLDINGS INC,0.0028449502,2019,9,1,69.6673,7.03,4896
