ticker,conm,ret,year,month,EW,VW,PW,n
TRGP,TARGA RESOURCES CORP,,2010,12,1,,,10216
TRGP,TARGA RESOURCES CORP,0.1462140992,2011,1,1,1133.84852,26.81,10216
TRGP,TARGA RESOURCES CORP,0.0683891962,2011,2,1,1299.63316,30.73,10216
TRGP,TARGA RESOURCES CORP,0.1058895331,2011,3,1,1385.90884,32.77,10216
TRGP,TARGA RESOURCES CORP,-0.026145143,2011,4,1,1534.764,36.24,10216
TRGP,TARGA RESOURCES CORP,-0.002855511,2011,5,1,1483.097,35.02,10216
TRGP,TARGA RESOURCES CORP,-0.041809851,2011,6,1,1478.862,34.92,10216
TRGP,TARGA RESOURCES CORP,0.0176329946,2011,7,1,1417.031,33.46,10216
TRGP,TARGA RESOURCES CORP,-0.116113744,2011,8,1,1429.736,33.76,10216
TRGP,TARGA RESOURCES CORP,-0.003016086,2011,9,1,1263.724,29.84,10216
TRGP,TARGA RESOURCES CORP,0.1444537815,2011,10,1,1259.9125,29.75,10216
TRGP,TARGA RESOURCES CORP,0.0245998814,2011,11,1,1428.889,33.74,10216
TRGP,TARGA RESOURCES CORP,0.1770321088,2011,12,1,1464.0395,34.57,10216
TRGP,TARGA RESOURCES CORP,0.0266957483,2012,1,1,1723.2215,40.69,10216
TRGP,TARGA RESOURCES CORP,0.0721525097,2012,2,1,1754.984,41.44,10216
TRGP,TARGA RESOURCES CORP,0.0229574612,2012,3,1,1881.6105,44.43,10216
TRGP,TARGA RESOURCES CORP,0.0661166117,2012,4,1,1924.8075,45.45,10216
TRGP,TARGA RESOURCES CORP,-0.07797879,2012,5,1,2036.6115,48.09,10216
TRGP,TARGA RESOURCES CORP,-0.036986919,2012,6,1,1881.87828,44.34,10216
TRGP,TARGA RESOURCES CORP,0.0408372365,2012,7,1,1812.2734,42.7,10216
TRGP,TARGA RESOURCES CORP,0.0276958002,2012,8,1,1869.5701,44.05,10216
TRGP,TARGA RESOURCES CORP,0.1119946985,2012,9,1,1921.34934,45.27,10216
TRGP,TARGA RESOURCES CORP,0.02011323,2012,10,1,2136.53028,50.34,10216
TRGP,TARGA RESOURCES CORP,-0.016493226,2012,11,1,2161.57106,50.93,10216
TRGP,TARGA RESOURCES CORP,0.0549011779,2012,12,1,2125.91978,50.09,10216
TRGP,TARGA RESOURCES CORP,0.1509746404,2013,1,1,2242.63528,52.84,10216
TRGP,TARGA RESOURCES CORP,0.0106030484,2013,2,1,2564.87748,60.36,10216
TRGP,TARGA RESOURCES CORP,0.1140983607,2013,3,1,2592.073,61,10216
TRGP,TARGA RESOURCES CORP,-0.025088287,2013,4,1,2887.82428,67.96,10216
TRGP,TARGA RESOURCES CORP,-0.020377129,2013,5,1,2794.33968,65.76,10216
TRGP,TARGA RESOURCES CORP,-0.001397082,2013,6,1,2726.8986,64.42,10216
TRGP,TARGA RESOURCES CORP,0.067969843,2013,7,1,2723.0889,64.33,10216
TRGP,TARGA RESOURCES CORP,-0.001173537,2013,8,1,2885.6361,68.17,10216
TRGP,TARGA RESOURCES CORP,0.0715229843,2013,9,1,2882.31779,68.09,10216
TRGP,TARGA RESOURCES CORP,0.0708607456,2013,10,1,3088.46976,72.96,10216
TRGP,TARGA RESOURCES CORP,0.0455131511,2013,11,1,3283.19236,77.56,10216
TRGP,TARGA RESOURCES CORP,0.0873103959,2013,12,1,3432.62079,81.09,10216
TRGP,TARGA RESOURCES CORP,0.0309345582,2014,1,1,3732.32427,88.17,10216
TRGP,TARGA RESOURCES CORP,0.0716579909,2014,2,1,3822.06599,90.29,10216
TRGP,TARGA RESOURCES CORP,0.0258371228,2014,3,1,4080.07892,96.76,10216
TRGP,TARGA RESOURCES CORP,0.0944741084,2014,4,1,4185.49642,99.26,10216
TRGP,TARGA RESOURCES CORP,0.0645430132,2014,5,1,4553.61433,107.99,10216
TRGP,TARGA RESOURCES CORP,0.2140744607,2014,6,1,4847.51832,114.96,10216
TRGP,TARGA RESOURCES CORP,-0.081536147,2014,7,1,5885.24819,139.57,10216
TRGP,TARGA RESOURCES CORP,0.0945098039,2014,8,1,5376.2925,127.5,10216
TRGP,TARGA RESOURCES CORP,-0.024220709,2014,9,1,5883.1489,139.55,10216
TRGP,TARGA RESOURCES CORP,-0.049992656,2014,10,1,5740.65486,136.17,10216
TRGP,TARGA RESOURCES CORP,-0.112648682,2014,11,1,5422.78354,128.63,10216
TRGP,TARGA RESOURCES CORP,-0.070877869,2014,12,1,4811.91412,114.14,10216
TRGP,TARGA RESOURCES CORP,-0.173927393,2015,1,1,4470.8559,106.05,10216
TRGP,TARGA RESOURCES CORP,0.1468386502,2015,2,1,3660.57914,86.83,10216
TRGP,TARGA RESOURCES CORP,-0.038059851,2015,3,1,4198.09364,99.58,10216
TRGP,TARGA RESOURCES CORP,0.1044994258,2015,4,1,5004.35697,95.79,10216
TRGP,TARGA RESOURCES CORP,-0.124035439,2015,5,1,5879.05479,104.97,10216
TRGP,TARGA RESOURCES CORP,-0.029690049,2015,6,1,5149.84365,91.95,10216
TRGP,TARGA RESOURCES CORP,0.0011768662,2015,7,1,4996.94454,89.22,10216
TRGP,TARGA RESOURCES CORP,-0.253137366,2015,8,1,4953.81915,88.45,10216
TRGP,TARGA RESOURCES CORP,-0.220102937,2015,9,1,3701.47392,66.06,10216
TRGP,TARGA RESOURCES CORP,0.1269409938,2015,10,1,2886.76864,51.52,10216
TRGP,TARGA RESOURCES CORP,-0.312335958,2015,11,1,3202.2288,57.15,10216
TRGP,TARGA RESOURCES CORP,-0.311450382,2015,12,1,2201.5467,39.3,10216
TRGP,TARGA RESOURCES CORP,-0.135994087,2016,1,1,1515.87414,27.06,10216
TRGP,TARGA RESOURCES CORP,0.1962616822,2016,2,1,1258.7694,22.47,10216
TRGP,TARGA RESOURCES CORP,0.1108630952,2016,3,1,4586.8032,26.88,10216
TRGP,TARGA RESOURCES CORP,0.3854655057,2016,4,1,4794.56048,29.86,10216
TRGP,TARGA RESOURCES CORP,0.0585763717,2016,5,1,6496.58128,40.46,10216
TRGP,TARGA RESOURCES CORP,-0.016110203,2016,6,1,6878.36951,42.83,10216
TRGP,TARGA RESOURCES CORP,-0.094209777,2016,7,1,6767.55758,42.14,10216
TRGP,TARGA RESOURCES CORP,0.1696188943,2016,8,1,6142.57182,37.26,10216
TRGP,TARGA RESOURCES CORP,0.1268930702,2016,9,1,7261.7354,43.58,10216
TRGP,TARGA RESOURCES CORP,-0.087558542,2016,10,1,8183.1993,49.11,10216
TRGP,TARGA RESOURCES CORP,0.2138952164,2016,11,1,7315.057,43.9,10216
TRGP,TARGA RESOURCES CORP,0.052167386,2016,12,1,9636.27083,53.29,10216
TRGP,TARGA RESOURCES CORP,0.0438737293,2017,1,1,10138.96989,56.07,10216
TRGP,TARGA RESOURCES CORP,-0.019437695,2017,2,1,11105.44832,57.62,10216
TRGP,TARGA RESOURCES CORP,0.0601769912,2017,3,1,10958.1185,56.5,10216
TRGP,TARGA RESOURCES CORP,-0.064440735,2017,4,1,11742.6762,59.9,10216
TRGP,TARGA RESOURCES CORP,-0.166878288,2017,5,1,10807.57494,55.13,10216
TRGP,TARGA RESOURCES CORP,-0.015893751,2017,6,1,9896.81268,45.93,10216
TRGP,TARGA RESOURCES CORP,0.0469026549,2017,7,1,9739.5152,45.2,10216
TRGP,TARGA RESOURCES CORP,-0.039646628,2017,8,1,10000.24116,46.41,10216
TRGP,TARGA RESOURCES CORP,0.0612519632,2017,9,1,9609.51485,44.57,10216
TRGP,TARGA RESOURCES CORP,-0.103382664,2017,10,1,10198.1165,47.3,10216
TRGP,TARGA RESOURCES CORP,0.0457831325,2017,11,1,8947.6075,41.5,10216
TRGP,TARGA RESOURCES CORP,0.1156682028,2017,12,1,9358.4722,43.4,10216
TRGP,TARGA RESOURCES CORP,0.0101197852,2018,1,1,10440.94986,48.42,10216
TRGP,TARGA RESOURCES CORP,-0.069791667,2018,2,1,10350.384,48,10216
TRGP,TARGA RESOURCES CORP,-0.014557671,2018,3,1,9770.7595,44.65,10216
TRGP,TARGA RESOURCES CORP,0.0881818182,2018,4,1,9628.52,44,10216
TRGP,TARGA RESOURCES CORP,0.0353417075,2018,5,1,10278.53904,46.97,10216
TRGP,TARGA RESOURCES CORP,0.0176845569,2018,6,1,10673.11788,48.63,10216
TRGP,TARGA RESOURCES CORP,0.0503131946,2018,7,1,10861.86724,49.49,10216
TRGP,TARGA RESOURCES CORP,0.0783238692,2018,8,1,11208.63932,51.07,10216
TRGP,TARGA RESOURCES CORP,0.0225167968,2018,9,1,12421.53413,55.07,10216
TRGP,TARGA RESOURCES CORP,-0.066240455,2018,10,1,12701.22729,56.31,10216
TRGP,TARGA RESOURCES CORP,-0.136249274,2018,11,1,11654.63353,51.67,10216
TRGP,TARGA RESOURCES CORP,-0.192919561,2018,12,1,10232.90029,44.63,10216
TRGP,TARGA RESOURCES CORP,0.2193225986,2019,1,1,8258.77366,36.02,10216
TRGP,TARGA RESOURCES CORP,-0.064403627,2019,2,1,9861.46183,43.01,10216
TRGP,TARGA RESOURCES CORP,0.032554672,2019,3,1,9226.34792,40.24,10216
TRGP,TARGA RESOURCES CORP,-0.01179302,2019,4,1,9645.54165,41.55,10216
TRGP,TARGA RESOURCES CORP,-0.042092154,2019,5,1,9333.8311,40.15,10216
TRGP,TARGA RESOURCES CORP,0.020800832,2019,6,1,8940.9885,38.46,10216
TRGP,TARGA RESOURCES CORP,0.0142638818,2019,7,1,9126.9685,39.26,10216
TRGP,TARGA RESOURCES CORP,-0.071703932,2019,8,1,9045.60225,38.91,10216
TRGP,TARGA RESOURCES CORP,0.1121262458,2019,9,1,8408.04972,36.12,10216
TRGP,TARGA RESOURCES CORP,-0.009459796,2019,10,1,9350.81277,40.17,10216
TRGP,TARGA RESOURCES CORP,-0.060442387,2019,11,1,9050.52528,38.88,10216
TRGP,TARGA RESOURCES CORP,0.11771147,2019,12,1,8503.67258,36.53,10216
TRGP,TARGA RESOURCES CORP,-0.08376194,2020,1,1,9504.65238,40.83,10216
TRGP,TARGA RESOURCES CORP,-0.112328767,2020,2,1,8496.689,36.5,10216
TRGP,TARGA RESOURCES CORP,-0.786728395,2020,3,1,7550.6904,32.4,10216
TRGP,TARGA RESOURCES CORP,0.8900144718,2020,4,1,1610.78319,6.91,10216
TRGP,TARGA RESOURCES CORP,0.3804012346,2020,5,1,3021.09264,12.96,10216
TRGP,TARGA RESOURCES CORP,0.1218557854,2020,6,1,4170.44524,17.89,10216
TRGP,TARGA RESOURCES CORP,-0.084205282,2020,7,1,4678.63812,20.07,10216
TRGP,TARGA RESOURCES CORP,-0.069474836,2020,8,1,4261.36048,18.28,10216
TRGP,TARGA RESOURCES CORP,-0.175191064,2020,9,1,3966.71499,17.01,10216
TRGP,TARGA RESOURCES CORP,0.1511047755,2020,10,1,3271.78197,14.03,10216
TRGP,TARGA RESOURCES CORP,0.4641744548,2020,11,1,3742.84395,16.05,10216
TRGP,TARGA RESOURCES CORP,0.1225531915,2020,12,1,5381.8055,23.5,10216
