ticker,conm,ret,year,month,EW,VW,PW,n
FLNT,FLUENT INC,,2009,11,1,,,10078
FLNT,FLUENT INC,-0.080503145,2009,12,1,99.375,7.95,10078
FLNT,FLUENT INC,-0.166894665,2010,1,1,91.375,7.31,10078
FLNT,FLUENT INC,-0.203612479,2010,2,1,76.125,6.09,10078
FLNT,FLUENT INC,-0.028865979,2010,3,1,60.625,4.85,10078
FLNT,FLUENT INC,0.0721868365,2010,4,1,58.875,4.71,10078
FLNT,FLUENT INC,-0.211881188,2010,5,1,104.535,5.05,10078
FLNT,FLUENT INC,-0.236180905,2010,6,1,82.386,3.98,10078
FLNT,FLUENT INC,0.0450657895,2010,7,1,62.928,3.04,10078
FLNT,FLUENT INC,-0.449197356,2010,8,1,65.7639,3.177,10078
FLNT,FLUENT INC,0.4857991885,2010,9,1,36.22293,1.7499,10078
FLNT,FLUENT INC,-0.007653846,2010,10,1,53.82,2.6,10078
FLNT,FLUENT INC,0.0386806713,2010,11,1,53.40807,2.5801,10078
FLNT,FLUENT INC,0.1604910631,2010,12,1,55.9000341,2.6799,10078
FLNT,FLUENT INC,-0.019292605,2011,1,1,64.87149,3.11,10078
FLNT,FLUENT INC,-0.160655738,2011,2,1,63.61995,3.05,10078
FLNT,FLUENT INC,-0.28515625,2011,3,1,53.39904,2.56,10078
FLNT,FLUENT INC,0.174863388,2011,4,1,38.17197,1.83,10078
FLNT,FLUENT INC,-0.046511628,2011,5,1,44.84685,2.15,10078
FLNT,FLUENT INC,-0.073170732,2011,6,1,42.76095,2.05,10078
FLNT,FLUENT INC,-0.021052632,2011,7,1,39.6321,1.9,10078
FLNT,FLUENT INC,-0.096774194,2011,8,1,38.79774,1.86,10078
FLNT,FLUENT INC,-0.005952381,2011,9,1,35.04312,1.68,10078
FLNT,FLUENT INC,-0.275449102,2011,10,1,34.83453,1.67,10078
FLNT,FLUENT INC,-0.404958678,2011,11,1,25.23939,1.21,10078
FLNT,FLUENT INC,-0.097222222,2011,12,1,15.01848,0.72,10078
FLNT,FLUENT INC,0.8461538462,2012,1,1,13.55835,0.65,10078
FLNT,FLUENT INC,0.4583333333,2012,2,1,25.0308,1.2,10078
FLNT,FLUENT INC,-0.045714286,2012,3,1,36.50325,1.75,10078
FLNT,FLUENT INC,0.1556886228,2012,4,1,34.83453,1.67,10078
FLNT,FLUENT INC,-0.051813472,2012,5,1,40.25787,1.93,10078
