ticker,conm,ret,year,month,EW,VW,PW,n
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.061320755,2000,1,1,105.37725,13.25,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.3869346734,2000,2,1,98.9154375,12.4375,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.02173913,2000,3,1,154.68075,17.25,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.22962963,2000,4,1,151.318125,16.875,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.134615385,2000,5,1,116.571,13,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.05,2000,6,1,113.2425,11.25,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.228070175,2000,7,1,107.580375,10.6875,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.053030303,2000,8,1,83.0445,8.25,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.056,2000,9,1,78.640625,7.8125,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.3559322034,2000,10,1,74.23675,7.375,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.35,2000,11,1,100.66,10,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.365384615,2000,12,1,65.429,6.5,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.340909091,2001,1,1,54.726375,4.125,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.6551724138,2001,2,1,36.06965625,2.71875,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.2638888889,2001,3,1,59.7015,4.5,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.078681319,2001,4,1,91.0284375,5.6875,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.25,2001,5,1,96.58368,5.24,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.0025445293,2001,6,1,75.99441,3.93,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.147208122,2001,7,1,76.18778,3.94,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.1071428571,2001,8,1,64.97232,3.36,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.180107527,2001,9,1,77.29044,3.72,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.3245901639,2001,10,1,63.36985,3.05,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.0693069307,2001,11,1,88.32652,4.04,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.152777778,2001,12,1,99.26064,4.32,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.090163934,2002,1,1,81.94008,3.66,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.144144144,2002,2,1,74.55204,3.33,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.428070175,2002,3,1,63.8058,2.85,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.570552147,2002,4,1,42.95376,1.63,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.414285714,2002,5,1,18.8139,0.7,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.536585366,2002,6,1,11.03392,0.41,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.473684211,2002,7,1,5.26528,0.19,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.5,2002,8,1,4.0153,0.1,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.768,2002,9,1,5.96295,0.15,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,1.4367816092,2002,10,1,1.3833,0.87,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.028301887,2002,11,1,3.3708,2.12,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.126213592,2002,12,1,4.06232,2.06,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.1333333333,2003,1,1,4.4586,1.8,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.029411765,2003,2,1,5.56104,2.04,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.0050505051,2003,3,1,5.83704,1.98,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.3065326633,2003,4,1,5.86652,1.99,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.3807692308,2003,5,1,7.6648,2.6,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.3119777159,2003,6,1,11.15772,3.59,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.150955414,2003,7,1,14.63868,4.71,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.3503375844,2003,8,1,12.428892,3.999,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.2222222222,2003,9,1,22.1076,5.4,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.0939393939,2003,10,1,30.5646,6.6,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.100969529,2003,11,1,37.15412,7.22,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.2894777384,2003,12,1,42.288865,6.491,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.010752688,2004,1,1,54.53055,8.37,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.0688405797,2004,2,1,53.9442,8.28,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.056497175,2004,3,1,57.65775,8.85,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.088622754,2004,4,1,54.40025,8.35,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.0512483574,2004,5,1,76.13044,7.61,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.21875,2004,6,1,107.2,8,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.2032,2004,7,1,83.75,6.25,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.281124498,2004,8,1,66.732,4.98,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.021943574,2004,9,1,90.49392,6.38,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.0625,2004,10,1,88.5144,6.24,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.037606838,2004,11,1,82.98225,5.85,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.1829484902,2004,12,1,81.5787,5.63,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.048048048,2005,1,1,96.5034,6.66,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.0283911672,2005,2,1,91.8666,6.34,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.084355828,2005,3,1,96.66552,6.52,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.087102178,2005,4,1,91.49622,5.97,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.044036697,2005,5,1,83.67385,5.45,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.193857965,2005,6,1,79.98913,5.21,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,0.2547619048,2005,7,1,64.4826,4.2,6665
SPPI,SPECTRUM PHARMACEUTICALS INC,-0.081593928,2005,8,1,80.91031,5.27,6665
