ticker,conm,ret,year,month,EW,VW,PW,n
MTOH,METROCALL HOLDINGS INC,,2002,12,1,,,4319
MTOH,METROCALL HOLDINGS INC,7,2003,1,1,,0.25,4319
MTOH,METROCALL HOLDINGS INC,-0.5,2003,2,1,,2,4319
MTOH,METROCALL HOLDINGS INC,0.05,2003,3,1,,1,4319
MTOH,METROCALL HOLDINGS INC,2.0952380952,2003,4,1,1.04055,1.05,4319
MTOH,METROCALL HOLDINGS INC,19,2003,5,1,3.22075,3.25,4319
MTOH,METROCALL HOLDINGS INC,0.6616923077,2003,6,1,64.48,65,4319
MTOH,METROCALL HOLDINGS INC,0.20359226,2003,7,1,107.14592,108.01,4319
MTOH,METROCALL HOLDINGS INC,0.1230769231,2003,8,1,128.96,130,4319
MTOH,METROCALL HOLDINGS INC,-0.006849315,2003,9,1,144.832,146,4319
MTOH,METROCALL HOLDINGS INC,0.1206896552,2003,10,1,143.84,145,4319
MTOH,METROCALL HOLDINGS INC,0.5230769231,2003,11,1,161.2,32.5,4319
MTOH,METROCALL HOLDINGS INC,0.4747474747,2003,12,1,245.5695,49.5,4319
MTOH,METROCALL HOLDINGS INC,-0.132191781,2004,1,1,362.153,73,4319
MTOH,METROCALL HOLDINGS INC,0.1483820047,2004,2,1,314.27935,63.35,4319
MTOH,METROCALL HOLDINGS INC,-0.047972509,2004,3,1,360.91275,72.75,4319
MTOH,METROCALL HOLDINGS INC,-0.003753971,2004,4,1,343.59886,69.26,4319
MTOH,METROCALL HOLDINGS INC,0.0015942029,2004,5,1,376.878,69,4319
MTOH,METROCALL HOLDINGS INC,-0.030531037,2004,6,1,377.47882,69.11,4319
MTOH,METROCALL HOLDINGS INC,0.0007462687,2004,7,1,374.463,67,4319
MTOH,METROCALL HOLDINGS INC,-0.036092468,2004,8,1,374.9436,67.05,4319
MTOH,METROCALL HOLDINGS INC,0.003403992,2004,9,1,363.93153,64.63,4319
MTOH,METROCALL HOLDINGS INC,-0.000077101,2004,10,1,365.17035,64.85,4319
MTOH,METROCALL HOLDINGS INC,0.0917808621,2004,11,1,365.142195,64.845,4319
MTOH,METROCALL HOLDINGS INC,0,2004,12,1,380.14881,67.51,4319
