ticker,conm,ret,year,month,EW,VW,PW,n
TRYF.,TROY FINANCIAL CORP,-0.042944785,2000,1,1,123.6660625,10.1875,7740
TRYF.,TROY FINANCIAL CORP,-0.026923077,2000,2,1,109.395,9.75,7740
TRYF.,TROY FINANCIAL CORP,0.0860927152,2000,3,1,107.946125,9.4375,7740
TRYF.,TROY FINANCIAL CORP,-0.018292683,2000,4,1,117.2395,10.25,7740
TRYF.,TROY FINANCIAL CORP,0.0059627329,2000,5,1,115.094875,10.0625,7740
TRYF.,TROY FINANCIAL CORP,-0.01863354,2000,6,1,115.094875,10.0625,7740
TRYF.,TROY FINANCIAL CORP,0.0126582278,2000,7,1,112.624375,9.875,7740
TRYF.,TROY FINANCIAL CORP,0.157,2000,8,1,114.05,10,7740
TRYF.,TROY FINANCIAL CORP,0.0217391304,2000,9,1,131.1575,11.5,7740
TRYF.,TROY FINANCIAL CORP,0.0957446809,2000,10,1,134.00875,11.75,7740
TRYF.,TROY FINANCIAL CORP,0.0644660194,2000,11,1,146.839375,12.875,7740
TRYF.,TROY FINANCIAL CORP,0.0183486239,2000,12,1,155.393125,13.625,7740
TRYF.,TROY FINANCIAL CORP,0.0720720721,2001,1,1,158.244375,13.875,7740
TRYF.,TROY FINANCIAL CORP,0.047394958,2001,2,1,156.113125,14.875,7740
TRYF.,TROY FINANCIAL CORP,-0.008064516,2001,3,1,162.6725,15.5,7740
TRYF.,TROY FINANCIAL CORP,0.0081300813,2001,4,1,161.360625,15.375,7740
TRYF.,TROY FINANCIAL CORP,0.2264516129,2001,5,1,162.6725,15.5,7740
TRYF.,TROY FINANCIAL CORP,-0.034373347,2001,6,1,193.86532,18.91,7740
TRYF.,TROY FINANCIAL CORP,0.0679079956,2001,7,1,187.20152,18.26,7740
TRYF.,TROY FINANCIAL CORP,0.1107692308,2001,8,1,199.914,19.5,7740
TRYF.,TROY FINANCIAL CORP,-0.019480519,2001,9,1,216.3546,21.56,7740
TRYF.,TROY FINANCIAL CORP,0.0312204352,2001,10,1,212.1399,21.14,7740
TRYF.,TROY FINANCIAL CORP,0.1133027523,2001,11,1,218.763,21.8,7740
TRYF.,TROY FINANCIAL CORP,0.0269151139,2001,12,1,242.34525,24.15,7740
TRYF.,TROY FINANCIAL CORP,0.0887096774,2002,1,1,248.8928,24.8,7740
TRYF.,TROY FINANCIAL CORP,0.0125925926,2002,2,1,263.655,27,7740
TRYF.,TROY FINANCIAL CORP,0.0260837619,2002,3,1,266.15716,27.22,7740
TRYF.,TROY FINANCIAL CORP,-0.035714286,2002,4,1,273.1022,26.6,7740
TRYF.,TROY FINANCIAL CORP,0.0155945419,2002,5,1,263.34855,25.65,7740
TRYF.,TROY FINANCIAL CORP,0.1600767754,2002,6,1,262.92265,26.05,7740
TRYF.,TROY FINANCIAL CORP,-0.05282392,2002,7,1,303.7993,30.1,7740
TRYF.,TROY FINANCIAL CORP,0.0063135742,2002,8,1,287.75143,28.51,7740
TRYF.,TROY FINANCIAL CORP,-0.086514886,2002,9,1,284.1296,28.55,7740
TRYF.,TROY FINANCIAL CORP,0.0502300613,2002,10,1,259.54816,26.08,7740
TRYF.,TROY FINANCIAL CORP,0.0226359985,2002,11,1,272.58528,27.39,7740
TRYF.,TROY FINANCIAL CORP,-0.031933979,2002,12,1,277.36224,27.87,7740
TRYF.,TROY FINANCIAL CORP,-0.027057079,2003,1,1,255.79738,26.98,7740
TRYF.,TROY FINANCIAL CORP,0.0232380952,2003,2,1,247.485,26.25,7740
TRYF.,TROY FINANCIAL CORP,-0.042026266,2003,3,1,251.44275,26.65,7740
TRYF.,TROY FINANCIAL CORP,0.0587544066,2003,4,1,240.87555,25.53,7740
TRYF.,TROY FINANCIAL CORP,0.008509064,2003,5,1,255.02805,27.03,7740
TRYF.,TROY FINANCIAL CORP,0.0018450185,2003,6,1,253.3037,27.1,7740
TRYF.,TROY FINANCIAL CORP,0.0596685083,2003,7,1,253.77105,27.15,7740
TRYF.,TROY FINANCIAL CORP,0.2304483837,2003,8,1,266.15127,28.77,7740
TRYF.,TROY FINANCIAL CORP,-0.0053916,2003,9,1,331.0798,35.24,7740
TRYF.,TROY FINANCIAL CORP,0.0057061341,2003,10,1,329.29475,35.05,7740
TRYF.,TROY FINANCIAL CORP,0.0031205674,2003,11,1,331.17375,35.25,7740
TRYF.,TROY FINANCIAL CORP,-0.013636364,2003,12,1,326.1632,35.2,7740
TRYF.,TROY FINANCIAL CORP,0.0296658986,2004,1,1,324.70144,34.72,7740
TRYF.,TROY FINANCIAL CORP,0,2004,2,1,334.334,35.75,7740
