ticker,conm,ret,year,month,EW,VW,PW,n
IAG,IAMGOLD CORP,,2001,12,1,,,6407
IAG,IAMGOLD CORP,,2002,1,1,,,6407
IAG,IAMGOLD CORP,,2002,12,1,,,6407
IAG,IAMGOLD CORP,0.0476190476,2003,1,1,379.54623,4.83,6407
IAG,IAMGOLD CORP,0.023715415,2003,2,1,715.484,5.06,6407
IAG,IAMGOLD CORP,-0.156370656,2003,3,1,742.294,5.18,6407
IAG,IAMGOLD CORP,0.1212814645,2003,4,1,627.14744,4.37,6407
IAG,IAMGOLD CORP,0.0204081633,2003,5,1,703.2088,4.9,6407
IAG,IAMGOLD CORP,-0.014,2003,6,1,718.39,5,6407
IAG,IAMGOLD CORP,0.0060851927,2003,7,1,708.441,4.93,6407
IAG,IAMGOLD CORP,0.1774193548,2003,8,1,712.98016,4.96,6407
IAG,IAMGOLD CORP,0.0633561644,2003,9,1,839.792,5.84,6407
IAG,IAMGOLD CORP,0.2077294686,2003,10,1,899.208,6.21,6407
IAG,IAMGOLD CORP,0.1133333333,2003,11,1,1086,7.5,6407
IAG,IAMGOLD CORP,-0.163442156,2003,12,1,1212.42,8.35,6407
IAG,IAMGOLD CORP,-0.05907781,2004,1,1,1004.912,6.94,6407
IAG,IAMGOLD CORP,0.0336906585,2004,2,1,945.544,6.53,6407
IAG,IAMGOLD CORP,-0.034074074,2004,3,1,981.0045,6.75,6407
IAG,IAMGOLD CORP,-0.263803681,2004,4,1,947.57768,6.52,6407
IAG,IAMGOLD CORP,0.175,2004,5,1,697.6032,4.8,6407
IAG,IAMGOLD CORP,-0.010638298,2004,6,1,820.82304,5.64,6407
IAG,IAMGOLD CORP,0.0501792115,2004,7,1,812.09088,5.58,6407
IAG,IAMGOLD CORP,0.2849829352,2004,8,1,852.84096,5.86,6407
IAG,IAMGOLD CORP,0.0664010624,2004,9,1,1095.92373,7.53,6407
IAG,IAMGOLD CORP,-0.058530511,2004,10,1,1168.69423,8.03,6407
IAG,IAMGOLD CORP,0.0145502646,2004,11,1,1100.28996,7.56,6407
IAG,IAMGOLD CORP,-0.126628422,2004,12,1,1116.29947,7.67,6407
IAG,IAMGOLD CORP,-0.004511278,2005,1,1,967.84765,6.65,6407
IAG,IAMGOLD CORP,0.086102719,2005,2,1,963.48142,6.62,6407
IAG,IAMGOLD CORP,-0.146036161,2005,3,1,1048.02878,7.19,6407
IAG,IAMGOLD CORP,-0.008143322,2005,4,1,894.97868,6.14,6407
IAG,IAMGOLD CORP,0.0591133005,2005,5,1,889.84644,6.09,6407
IAG,IAMGOLD CORP,0.0573643411,2005,6,1,945.1443,6.45,6407
IAG,IAMGOLD CORP,-0.054252199,2005,7,1,999.79836,6.82,6407
IAG,IAMGOLD CORP,0.0899224806,2005,8,1,946.8342,6.45,6407
IAG,IAMGOLD CORP,0.0469416785,2005,9,1,1034.29578,7.03,6407
IAG,IAMGOLD CORP,-0.057065217,2005,10,1,1082.84736,7.36,6407
IAG,IAMGOLD CORP,0.0763688761,2005,11,1,1024.47586,6.94,6407
IAG,IAMGOLD CORP,0.0549026774,2005,12,1,1102.71393,7.47,6407
IAG,IAMGOLD CORP,0.2020460358,2006,1,1,1154.5839,7.82,6407
IAG,IAMGOLD CORP,-0.055319149,2006,2,1,1387.8912,9.4,6407
IAG,IAMGOLD CORP,-0.028153153,2006,3,1,1322.55168,8.88,6407
IAG,IAMGOLD CORP,0.1089223638,2006,4,1,1515.20362,8.63,6407
IAG,IAMGOLD CORP,-0.014629049,2006,5,1,1680.35802,9.57,6407
IAG,IAMGOLD CORP,-0.056203606,2006,6,1,1656.14375,9.43,6407
IAG,IAMGOLD CORP,0.0494382022,2006,7,1,1564.1305,8.9,6407
IAG,IAMGOLD CORP,0.1755888651,2006,8,1,1642.00936,9.34,6407
IAG,IAMGOLD CORP,-0.226775956,2006,9,1,1930.3938,10.98,6407
IAG,IAMGOLD CORP,-0.003533569,2006,10,1,1493.17026,8.49,6407
IAG,IAMGOLD CORP,0.1323877069,2006,11,1,1487.93634,8.46,6407
IAG,IAMGOLD CORP,-0.074061169,2006,12,1,2798.96944,9.58,6407
IAG,IAMGOLD CORP,0.0011350738,2007,1,1,2574.88989,8.81,6407
IAG,IAMGOLD CORP,-0.046485261,2007,2,1,2580.3792,8.82,6407
IAG,IAMGOLD CORP,-0.084423306,2007,3,1,2461.99386,8.41,6407
IAG,IAMGOLD CORP,0.0545454545,2007,4,1,2255.5533,7.7,6407
IAG,IAMGOLD CORP,-0.102216749,2007,5,1,2378.957,8.12,6407
IAG,IAMGOLD CORP,0.0507544582,2007,6,1,2136.05019,7.29,6407
IAG,IAMGOLD CORP,0.0822454308,2007,7,1,2244.8396,7.66,6407
IAG,IAMGOLD CORP,-0.2026538,2007,8,1,2429.98967,8.29,6407
IAG,IAMGOLD CORP,0.3116490166,2007,9,1,1938.58741,6.61,6407
IAG,IAMGOLD CORP,0.0115340254,2007,10,1,2544.54963,8.67,6407
IAG,IAMGOLD CORP,-0.022805017,2007,11,1,2575.32804,8.77,6407
IAG,IAMGOLD CORP,-0.047833606,2007,12,1,2516.64049,8.57,6407
IAG,IAMGOLD CORP,-0.018518519,2008,1,1,2379.1725,8.1,6407
IAG,IAMGOLD CORP,0.0176100629,2008,2,1,2335.4238,7.95,6407
IAG,IAMGOLD CORP,-0.09394314,2008,3,1,2382.76388,8.09,6407
IAG,IAMGOLD CORP,-0.184174625,2008,4,1,2166.22024,7.33,6407
IAG,IAMGOLD CORP,-0.011705686,2008,5,1,1767.3591,5.98,6407
IAG,IAMGOLD CORP,0.0236886633,2008,6,1,1747.02555,5.91,6407
IAG,IAMGOLD CORP,0.094214876,2008,7,1,1788.4889,6.05,6407
