ticker,conm,ret,year,month,EW,VW,PW,n
AIMC,ALTRA INDUSTRIAL MOTION CORP,,2006,12,1,,,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0262064057,2007,1,1,324.3864,14.05,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0445131847,2007,2,1,332.8874016,14.4182,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.089641434,2007,3,1,347.70528,15.06,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.2261123268,2007,4,1,316.53648,13.71,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.00594884,2007,5,1,388.10928,16.81,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0218805441,2007,6,1,390.41808,16.91,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.013310185,2007,7,1,429.37344,17.28,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.026392962,2007,8,1,451.7909,17.05,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0042168675,2007,9,1,436.0156,16.6,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.025194961,2007,10,1,437.85422,16.67,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.013538462,2007,11,1,426.8225,16.25,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0374298191,2007,12,1,421.15619,16.03,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.187612748,2008,1,1,436.91999,16.63,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.047372317,2008,2,1,354.94823,13.51,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0450660451,2008,3,1,338.04342,12.87,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.1323420074,2008,4,1,355.17415,13.45,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.1437951412,2008,5,1,402.17861,15.23,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.035017222,2008,6,1,460.00994,17.42,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.008328376,2008,7,1,443.90167,16.81,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0791841632,2008,8,1,440.20469,16.67,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.179544191,2008,9,1,474.79208,17.99,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.394308943,2008,10,1,389.54592,14.76,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.138702461,2008,11,1,235.94448,8.94,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0272727273,2008,12,1,203.2415,7.7,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.11125158,2009,1,1,208.78445,7.91,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.234708393,2009,2,1,185.55685,7.03,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.278810409,2009,3,1,142.0051,5.38,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.4097938144,2009,4,1,103.45244,3.88,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.2065813528,2009,5,1,145.84661,5.47,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.1348484848,2009,6,1,175.9758,6.6,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.173564753,2009,7,1,199.70587,7.49,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0921501706,2009,8,1,234.36777,8.79,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.165625,2009,9,1,255.8592,9.6,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.216264522,2009,10,1,298.23588,11.19,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.2827822121,2009,11,1,233.73804,8.77,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0977777778,2009,12,1,299.50875,11.25,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.107692308,2010,1,1,328.79405,12.35,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0480943739,2010,2,1,293.38546,11.02,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.1887445887,2010,3,1,307.49565,11.55,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.1041514931,2010,4,1,368.32098,13.73,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.176781003,2010,5,1,406.31832,15.16,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0432692308,2010,6,1,334.48896,12.48,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.113671275,2010,7,1,348.96204,13.02,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.112413793,2010,8,1,388.629,14.5,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.1445221445,2010,9,1,344.95461,12.87,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0047522064,2010,10,1,394.80819,14.73,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.1337837838,2010,11,1,396.6844,14.8,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.1835518474,2010,12,1,449.0328,16.78,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0528700906,2011,1,1,531.4536,19.86,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0344332855,2011,2,1,559.5516,20.91,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0920018493,2011,3,1,578.8188,21.63,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0749364945,2011,4,1,634.57492,23.62,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0378101615,2011,5,1,682.12774,25.39,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.089563567,2011,6,1,707.89275,26.35,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.072947061,2011,7,1,644.49135,23.99,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.302158273,2011,8,1,597.4776,22.24,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.254510309,2011,9,1,416.66544,15.52,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.2705272256,2011,10,1,310.61979,11.57,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.2068027211,2011,11,1,394.6509,14.7,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0614430665,2011,12,1,475.66262,17.74,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.019118428,2012,1,1,504.88879,18.83,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,0.0156331423,2012,2,1,514.54147,19.19,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.014879425,2012,3,1,525.11907,19.49,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.047916667,2012,4,1,517.3056,19.2,9604
AIMC,ALTRA INDUSTRIAL MOTION CORP,-0.082603939,2012,5,1,492.51804,18.28,9604
