ticker,conm,ret,year,month,EW,VW,PW,n
TGO.2,TELEGLOBE INC,0.1515151515,2000,1,1,5719.2691875,22.6875,2092
TGO.2,TELEGLOBE INC,-0.019138756,2000,2,1,6624.490125,26.125,2092
TGO.2,TELEGLOBE INC,0.0754478439,2000,3,1,6497.705625,25.625,2092
TGO.2,TELEGLOBE INC,-0.097727273,2000,4,1,6980.0225,27.5,2092
TGO.2,TELEGLOBE INC,-0.188916877,2000,5,1,6297.8839375,24.8125,2092
TGO.2,TELEGLOBE INC,0.0465838509,2000,6,1,5108.107375,20.125,2092
TGO.2,TELEGLOBE INC,-0.03264095,2000,7,1,5278.473125,21.0625,2092
TGO.2,TELEGLOBE INC,-0.015337423,2000,8,1,5106.17875,20.375,2092
TGO.2,TELEGLOBE INC,0.046728972,2000,9,1,5027.863125,20.0625,2092
TGO.2,TELEGLOBE INC,0.1696428571,2000,10,1,5262.81,21,2092
TGO.2,TELEGLOBE INC,0.0033872774,2000,11,1,6155.608125,24.5625,2092
TGO.2,TELEGLOBE INC,0,2000,12,1,,24.4375,2092
