ticker,conm,ret,year,month,EW,VW,PW,n
CSTM,CONSTELLIUM SE,,2013,5,1,,,2625
CSTM,CONSTELLIUM SE,0.0986394558,2013,6,1,1496.6364,14.7,2625
CSTM,CONSTELLIUM SE,0.1275541796,2013,7,1,1644.2638,16.15,2625
CSTM,CONSTELLIUM SE,-0.02800659,2013,8,1,1853.99652,18.21,2625
CSTM,CONSTELLIUM SE,0.0960451977,2013,9,1,1858.9779,17.7,2625
CSTM,CONSTELLIUM SE,-0.047938144,2013,10,1,2037.5238,19.4,2625
CSTM,CONSTELLIUM SE,0.1705468327,2013,11,1,1939.84869,18.47,2625
CSTM,CONSTELLIUM SE,0.0763182239,2013,12,1,2270.68374,21.62,2625
CSTM,CONSTELLIUM SE,0.113450795,2014,1,1,2443.97829,23.27,2625
CSTM,CONSTELLIUM SE,0.0725588576,2014,2,1,2721.24957,25.91,2625
CSTM,CONSTELLIUM SE,0.0561353005,2014,3,1,2892.29983,27.79,2625
CSTM,CONSTELLIUM SE,0.0398637138,2014,4,1,3054.65995,29.35,2625
CSTM,CONSTELLIUM SE,-0.045216252,2014,5,1,3176.43004,30.52,2625
CSTM,CONSTELLIUM SE,0.1002059025,2014,6,1,3032.80378,29.14,2625
CSTM,CONSTELLIUM SE,-0.096069869,2014,7,1,3367.16562,32.06,2625
CSTM,CONSTELLIUM SE,-0.017253278,2014,8,1,3043.68246,28.98,2625
CSTM,CONSTELLIUM SE,-0.135884831,2014,9,1,2991.16896,28.48,2625
CSTM,CONSTELLIUM SE,-0.177163755,2014,10,1,2584.71447,24.61,2625
CSTM,CONSTELLIUM SE,-0.222222222,2014,11,1,2126.79675,20.25,2625
CSTM,CONSTELLIUM SE,0.0431746032,2014,12,1,1654.17525,15.75,2625
CSTM,CONSTELLIUM SE,0.1205112599,2015,1,1,1725.59361,16.43,2625
CSTM,CONSTELLIUM SE,0.0271591526,2015,2,1,1933.54707,18.41,2625
CSTM,CONSTELLIUM SE,0.0745637229,2015,3,1,1986.06057,18.91,2625
CSTM,CONSTELLIUM SE,-0.095964567,2015,4,1,2134.14864,20.32,2625
CSTM,CONSTELLIUM SE,-0.258573762,2015,5,1,1927.36203,18.37,2625
CSTM,CONSTELLIUM SE,-0.131424376,2015,6,1,1428.99678,13.62,2625
CSTM,CONSTELLIUM SE,-0.061707523,2015,7,1,1241.19177,11.83,2625
CSTM,CONSTELLIUM SE,-0.40990991,2015,8,1,1164.6009,11.1,2625
CSTM,CONSTELLIUM SE,-0.07480916,2015,9,1,687.21945,6.55,2625
CSTM,CONSTELLIUM SE,-0.377887789,2015,10,1,635.80914,6.06,2625
CSTM,CONSTELLIUM SE,1.3315649867,2015,11,1,395.54463,3.77,2625
CSTM,CONSTELLIUM SE,-0.124004551,2015,12,1,922.23801,8.79,2625
CSTM,CONSTELLIUM SE,-0.187012987,2016,1,1,807.8763,7.7,2625
CSTM,CONSTELLIUM SE,-0.166134185,2016,2,1,656.79294,6.26,2625
CSTM,CONSTELLIUM SE,-0.005747126,2016,3,1,547.67718,5.22,2625
CSTM,CONSTELLIUM SE,0.1233140655,2016,4,1,544.52961,5.19,2625
CSTM,CONSTELLIUM SE,-0.138936535,2016,5,1,614.93091,5.83,2625
CSTM,CONSTELLIUM SE,-0.065737052,2016,6,1,529.49454,5.02,2625
CSTM,CONSTELLIUM SE,0.132196162,2016,7,1,494.68713,4.69,2625
CSTM,CONSTELLIUM SE,0.4086629002,2016,8,1,560.08287,5.31,2625
CSTM,CONSTELLIUM SE,-0.037433155,2016,9,1,788.96796,7.48,2625
CSTM,CONSTELLIUM SE,-0.270833333,2016,10,1,759.4344,7.2,2625
CSTM,CONSTELLIUM SE,0.1619047619,2016,11,1,553.75425,5.25,2625
CSTM,CONSTELLIUM SE,-0.032786885,2016,12,1,643.4097,6.1,2625
CSTM,CONSTELLIUM SE,0.2711864407,2017,1,1,622.3143,5.9,2625
CSTM,CONSTELLIUM SE,0.0866666667,2017,2,1,791.0775,7.5,2625
CSTM,CONSTELLIUM SE,-0.202453988,2017,3,1,859.63755,8.15,2625
CSTM,CONSTELLIUM SE,0.0692307692,2017,4,1,686.283,6.5,2625
