ticker,conm,ret,year,month,EW,VW,PW,n
OCX,ONCOCYTE CORP,,2015,12,1,,,4045
OCX,ONCOCYTE CORP,-0.336,2016,1,1,158.8875,6.25,4045
OCX,ONCOCYTE CORP,-0.074698795,2016,2,1,105.5013,4.15,4045
OCX,ONCOCYTE CORP,0.2005208333,2016,3,1,97.62048,3.84,4045
OCX,ONCOCYTE CORP,0.125813449,2016,4,1,117.14932,4.61,4045
OCX,ONCOCYTE CORP,-0.179190751,2016,5,1,131.88828,5.19,4045
OCX,ONCOCYTE CORP,-0.164319249,2016,6,1,108.33606,4.26,4045
OCX,ONCOCYTE CORP,0.058988764,2016,7,1,90.53436,3.56,4045
OCX,ONCOCYTE CORP,0.0263925729,2016,8,1,95.87487,3.77,4045
OCX,ONCOCYTE CORP,0.3024938623,2016,9,1,98.331734,3.8695,4045
OCX,ONCOCYTE CORP,-0.196428571,2016,10,1,144.53208,5.04,4045
OCX,ONCOCYTE CORP,0.4814814815,2016,11,1,116.14185,4.05,4045
OCX,ONCOCYTE CORP,0.175,2016,12,1,172.254,6,4045
OCX,ONCOCYTE CORP,-0.212765957,2017,1,1,202.39845,7.05,4045
OCX,ONCOCYTE CORP,0.018018018,2017,2,1,159.33495,5.55,4045
OCX,ONCOCYTE CORP,0.0530973451,2017,3,1,165.8953,5.65,4045
OCX,ONCOCYTE CORP,0,2017,4,1,174.7039,5.95,4045
OCX,ONCOCYTE CORP,-0.067226891,2017,5,1,174.7396,5.95,4045
OCX,ONCOCYTE CORP,-0.063063063,2017,6,1,162.9924,5.55,4045
OCX,ONCOCYTE CORP,-0.240384615,2017,7,1,152.7136,5.2,4045
OCX,ONCOCYTE CORP,0.4303797468,2017,8,1,123.68635,3.95,4045
OCX,ONCOCYTE CORP,0.3362831858,2017,9,1,177.0484,5.65,4045
OCX,ONCOCYTE CORP,-0.198675497,2017,10,1,236.5868,7.55,4045
OCX,ONCOCYTE CORP,-0.165289256,2017,11,1,189.5828,6.05,4045
OCX,ONCOCYTE CORP,-0.079207921,2017,12,1,158.70635,5.05,4045
OCX,ONCOCYTE CORP,-0.11827957,2018,1,1,146.13555,4.65,4045
OCX,ONCOCYTE CORP,-0.195121951,2018,2,1,128.8507,4.1,4045
OCX,ONCOCYTE CORP,-0.363636364,2018,3,1,103.7091,3.3,4045
OCX,ONCOCYTE CORP,0.0238095238,2018,4,1,65.9967,2.1,4045
OCX,ONCOCYTE CORP,0.511627907,2018,5,1,67.65835,2.15,4045
OCX,ONCOCYTE CORP,-0.215384615,2018,6,1,128.06625,3.25,4045
OCX,ONCOCYTE CORP,-0.039215686,2018,7,1,100.48275,2.55,4045
OCX,ONCOCYTE CORP,0.0408163265,2018,8,1,95.7313,2.45,4045
OCX,ONCOCYTE CORP,-0.019607843,2018,9,1,103.6932,2.55,4045
OCX,ONCOCYTE CORP,-0.28,2018,10,1,101.66,2.5,4045
OCX,ONCOCYTE CORP,-0.055555556,2018,11,1,73.1952,1.8,4045
OCX,ONCOCYTE CORP,-0.188235294,2018,12,1,69.1288,1.7,4045
OCX,ONCOCYTE CORP,2.4130434783,2019,1,1,56.11632,1.38,4045
OCX,ONCOCYTE CORP,-0.295116773,2019,2,1,191.52744,4.71,4045
OCX,ONCOCYTE CORP,0.1897590361,2019,3,1,172.55036,3.32,4045
OCX,ONCOCYTE CORP,0.0886075949,2019,4,1,205.29335,3.95,4045
OCX,ONCOCYTE CORP,-0.086046512,2019,5,1,223.4839,4.3,4045
OCX,ONCOCYTE CORP,-0.366412214,2019,6,1,204.25389,3.93,4045
OCX,ONCOCYTE CORP,-0.289156627,2019,7,1,129.41277,2.49,4045
OCX,ONCOCYTE CORP,0.1186440678,2019,8,1,91.99221,1.77,4045
OCX,ONCOCYTE CORP,0.0606060606,2019,9,1,102.90654,1.98,4045
OCX,ONCOCYTE CORP,-0.19047619,2019,10,1,109.1433,2.1,4045
OCX,ONCOCYTE CORP,0.0352941176,2019,11,1,88.3541,1.7,4045
OCX,ONCOCYTE CORP,0.2784090909,2019,12,1,100.37632,1.76,4045
OCX,ONCOCYTE CORP,0.16,2020,1,1,128.322,2.25,4045
OCX,ONCOCYTE CORP,-0.176245211,2020,2,1,158.04855,2.61,4045
OCX,ONCOCYTE CORP,0.1395348837,2020,3,1,134.27825,2.15,4045
OCX,ONCOCYTE CORP,0.1020408163,2020,4,1,153.05395,2.45,4045
OCX,ONCOCYTE CORP,0.0222222222,2020,5,1,181.4535,2.7,4045
OCX,ONCOCYTE CORP,-0.307971014,2020,6,1,185.52168,2.76,4045
OCX,ONCOCYTE CORP,-0.293193717,2020,7,1,128.38638,1.91,4045
OCX,ONCOCYTE CORP,-0.074074074,2020,8,1,90.78885,1.35,4045
OCX,ONCOCYTE CORP,0.112,2020,9,1,84.06375,1.25,4045
OCX,ONCOCYTE CORP,0.0647482014,2020,10,1,93.47889,1.39,4045
OCX,ONCOCYTE CORP,0.3040540541,2020,11,1,99.53148,1.48,4045
OCX,ONCOCYTE CORP,0.2383419689,2020,12,1,129.79443,1.93,4045
