ticker,conm,ret,year,month,EW,VW,PW,n
TRMB,TRIMBLE INC,-0.121387283,2000,1,1,487.795125,21.625,3359
TRMB,TRIMBLE INC,0.2631578947,2000,2,1,428.583,19,3359
TRMB,TRIMBLE INC,0.0729166667,2000,3,1,541.368,24,3359
TRMB,TRIMBLE INC,0.072815534,2000,4,1,590.4475,25.75,3359
TRMB,TRIMBLE INC,0.5995475113,2000,5,1,633.44125,27.625,3359
TRMB,TRIMBLE INC,0.1046676096,2000,6,1,1015.693875,44.1875,3359
TRMB,TRIMBLE INC,-0.113956466,2000,7,1,1122.004125,48.8125,3359
TRMB,TRIMBLE INC,-0.039017341,2000,8,1,994.1445,43.25,3359
TRMB,TRIMBLE INC,-0.461654135,2000,9,1,971.0246875,41.5625,3359
TRMB,TRIMBLE INC,0.061452514,2000,10,1,522.747125,22.375,3359
TRMB,TRIMBLE INC,-0.094736842,2000,11,1,554.87125,23.75,3359
TRMB,TRIMBLE INC,0.1162790698,2000,12,1,502.3045,21.5,3359
TRMB,TRIMBLE INC,-0.067708333,2001,1,1,560.712,24,3359
TRMB,TRIMBLE INC,-0.215083799,2001,2,1,522.747125,22.375,3359
TRMB,TRIMBLE INC,0.0782918149,2001,3,1,410.3126875,17.5625,3359
TRMB,TRIMBLE INC,-0.132409241,2001,4,1,442.4368125,18.9375,3359
TRMB,TRIMBLE INC,0.1868533171,2001,5,1,398.39464,16.43,3359
TRMB,TRIMBLE INC,-0.000512821,2001,6,1,472.836,19.5,3359
TRMB,TRIMBLE INC,-0.025141098,2001,7,1,472.59352,19.49,3359
TRMB,TRIMBLE INC,-0.131578947,2001,8,1,460.712,19,3359
TRMB,TRIMBLE INC,-0.075757576,2001,9,1,410.2395,16.5,3359
TRMB,TRIMBLE INC,0.1540983607,2001,10,1,379.16075,15.25,3359
TRMB,TRIMBLE INC,-0.040909091,2001,11,1,437.5888,17.6,3359
TRMB,TRIMBLE INC,-0.039691943,2001,12,1,421.2404,16.88,3359
TRMB,TRIMBLE INC,-0.073411474,2002,1,1,404.52055,16.21,3359
TRMB,TRIMBLE INC,-0.13448735,2002,2,1,374.8241,15.02,3359
TRMB,TRIMBLE INC,0.2792307692,2002,3,1,324.415,13,3359
TRMB,TRIMBLE INC,-0.002405292,2002,4,1,415.00165,16.63,3359
TRMB,TRIMBLE INC,0.0831826401,2002,5,1,467.57256,16.59,3359
TRMB,TRIMBLE INC,-0.137451308,2002,6,1,506.77197,17.97,3359
TRMB,TRIMBLE INC,-0.155483871,2002,7,1,437.1155,15.5,3359
TRMB,TRIMBLE INC,0.0695187166,2002,8,1,369.15109,13.09,3359
TRMB,TRIMBLE INC,-0.292857143,2002,9,1,401.548,14,3359
TRMB,TRIMBLE INC,0.3231313131,2002,10,1,283.9518,9.9,3359
TRMB,TRIMBLE INC,0.0687838766,2002,11,1,375.705518,13.099,3359
TRMB,TRIMBLE INC,-0.107857143,2002,12,1,407.064,14,3359
TRMB,TRIMBLE INC,0.3074459568,2003,1,1,363.15924,12.49,3359
TRMB,TRIMBLE INC,0.0257195346,2003,2,1,474.81108,16.33,3359
TRMB,TRIMBLE INC,0.1325373134,2003,3,1,487.023,16.75,3359
TRMB,TRIMBLE INC,0.3273589879,2003,4,1,556.7695,18.97,3359
TRMB,TRIMBLE INC,0.0675138999,2003,5,1,792.7923,25.18,3359
TRMB,TRIMBLE INC,-0.143229167,2003,6,1,850.94016,26.88,3359
TRMB,TRIMBLE INC,0.1875814155,2003,7,1,729.06071,23.03,3359
TRMB,TRIMBLE INC,-0.022303473,2003,8,1,865.81895,27.35,3359
TRMB,TRIMBLE INC,-0.137995512,2003,9,1,872.04488,26.74,3359
TRMB,TRIMBLE INC,0.1973969631,2003,10,1,751.7066,23.05,3359
TRMB,TRIMBLE INC,0.0989130435,2003,11,1,900.0912,27.6,3359
TRMB,TRIMBLE INC,0.2278272338,2003,12,1,1002.43683,30.33,3359
TRMB,TRIMBLE INC,-0.002416756,2004,1,1,1230.81924,37.24,3359
TRMB,TRIMBLE INC,-0.107940781,2004,2,1,1227.84465,37.15,3359
TRMB,TRIMBLE INC,0.0401327701,2004,3,1,1095.31014,33.14,3359
TRMB,TRIMBLE INC,0.090078329,2004,4,1,1161.34026,22.98,3359
TRMB,TRIMBLE INC,0.0786427146,2004,5,1,1267.20435,25.05,3359
TRMB,TRIMBLE INC,0.0284974093,2004,6,1,1368.77916,27.02,3359
TRMB,TRIMBLE INC,-0.000719683,2004,7,1,1407.78582,27.79,3359
TRMB,TRIMBLE INC,-0.008282319,2004,8,1,1406.77266,27.77,3359
TRMB,TRIMBLE INC,0.1474219317,2004,9,1,1408.97394,27.54,3359
TRMB,TRIMBLE INC,-0.092088608,2004,10,1,1616.6876,31.6,3359
TRMB,TRIMBLE INC,0.1003834089,2004,11,1,1467.80909,28.69,3359
TRMB,TRIMBLE INC,0.0465631929,2004,12,1,1636.5888,31.57,3359
TRMB,TRIMBLE INC,0.0762711864,2005,1,1,1712.7936,33.04,3359
TRMB,TRIMBLE INC,0.012935883,2005,2,1,1843.4304,35.56,3359
TRMB,TRIMBLE INC,-0.061354803,2005,3,1,1867.2768,36.02,3359
TRMB,TRIMBLE INC,0.0180419994,2005,4,1,1777.79742,33.81,3359
TRMB,TRIMBLE INC,0.1545613016,2005,5,1,1812.45394,34.42,3359
TRMB,TRIMBLE INC,-0.019375944,2005,6,1,2096.92084,39.74,3359
TRMB,TRIMBLE INC,-0.000256608,2005,7,1,2056.29102,38.97,3359
TRMB,TRIMBLE INC,-0.062628337,2005,8,1,2247.992,38.96,3359
TRMB,TRIMBLE INC,-0.077491785,2005,9,1,1957.50852,36.52,3359
