ticker,conm,ret,year,month,EW,VW,PW,n
SPNE,SEASPINE HOLDINGS CORP,,2015,6,1,,,3620
SPNE,SEASPINE HOLDINGS CORP,-0.346938776,2015,7,1,264.11,24.01,3620
SPNE,SEASPINE HOLDINGS CORP,-0.098852041,2015,8,1,172.48,15.68,3620
SPNE,SEASPINE HOLDINGS CORP,0.1464968153,2015,9,1,157.04082,14.13,3620
SPNE,SEASPINE HOLDINGS CORP,-0.069135802,2015,10,1,180.0468,16.2,3620
SPNE,SEASPINE HOLDINGS CORP,0.0928381963,2015,11,1,167.59912,15.08,3620
SPNE,SEASPINE HOLDINGS CORP,0.0424757282,2015,12,1,182.97744,16.48,3620
SPNE,SEASPINE HOLDINGS CORP,-0.158323632,2016,1,1,190.74954,17.18,3620
SPNE,SEASPINE HOLDINGS CORP,-0.128630705,2016,2,1,160.54938,14.46,3620
SPNE,SEASPINE HOLDINGS CORP,0.1619047619,2016,3,1,139.8978,12.6,3620
SPNE,SEASPINE HOLDINGS CORP,0.0191256831,2016,4,1,162.53328,14.64,3620
SPNE,SEASPINE HOLDINGS CORP,-0.331099196,2016,5,1,165.64184,14.92,3620
SPNE,SEASPINE HOLDINGS CORP,0.0501002004,2016,6,1,110.70814,9.98,3620
SPNE,SEASPINE HOLDINGS CORP,-0.082061069,2016,7,1,116.25464,10.48,3620
SPNE,SEASPINE HOLDINGS CORP,0.08004158,2016,8,1,106.71466,9.62,3620
SPNE,SEASPINE HOLDINGS CORP,-0.026948989,2016,9,1,116.43034,10.39,3620
SPNE,SEASPINE HOLDINGS CORP,-0.079129575,2016,10,1,113.29266,10.11,3620
SPNE,SEASPINE HOLDINGS CORP,-0.248120301,2016,11,1,104.32786,9.31,3620
SPNE,SEASPINE HOLDINGS CORP,0.1285714286,2016,12,1,78.435,7,3620
SPNE,SEASPINE HOLDINGS CORP,-0.078481013,2017,1,1,88.5195,7.9,3620
SPNE,SEASPINE HOLDINGS CORP,-0.026098901,2017,2,1,81.5724,7.28,3620
SPNE,SEASPINE HOLDINGS CORP,0.1071932299,2017,3,1,79.44345,7.09,3620
SPNE,SEASPINE HOLDINGS CORP,0.0203821656,2017,4,1,91.1228,7.85,3620
SPNE,SEASPINE HOLDINGS CORP,0.2471910112,2017,5,1,92.98008,8.01,3620
SPNE,SEASPINE HOLDINGS CORP,0.1531531532,2017,6,1,117.2826,9.99,3620
SPNE,SEASPINE HOLDINGS CORP,-0.020833333,2017,7,1,135.2448,11.52,3620
SPNE,SEASPINE HOLDINGS CORP,0.0017730496,2017,8,1,132.4272,11.28,3620
SPNE,SEASPINE HOLDINGS CORP,-0.007079646,2017,9,1,141.8376,11.3,3620
SPNE,SEASPINE HOLDINGS CORP,-0.106951872,2017,10,1,140.83344,11.22,3620
SPNE,SEASPINE HOLDINGS CORP,-0.015968064,2017,11,1,125.77104,10.02,3620
SPNE,SEASPINE HOLDINGS CORP,0.0263691684,2017,12,1,132.40994,9.86,3620
SPNE,SEASPINE HOLDINGS CORP,0.0859683794,2018,1,1,135.90148,10.12,3620
SPNE,SEASPINE HOLDINGS CORP,-0.080072793,2018,2,1,147.58471,10.99,3620
SPNE,SEASPINE HOLDINGS CORP,0.0029673591,2018,3,1,135.76719,10.11,3620
SPNE,SEASPINE HOLDINGS CORP,0.1351084813,2018,4,1,147.41532,10.14,3620
SPNE,SEASPINE HOLDINGS CORP,0.0373588184,2018,5,1,167.33238,11.51,3620
SPNE,SEASPINE HOLDINGS CORP,0.0569514238,2018,6,1,173.55984,11.94,3620
SPNE,SEASPINE HOLDINGS CORP,0.1061806656,2018,7,1,183.44432,12.62,3620
SPNE,SEASPINE HOLDINGS CORP,0.1031518625,2018,8,1,205.81228,13.96,3620
SPNE,SEASPINE HOLDINGS CORP,0.0103896104,2018,9,1,227.0422,15.4,3620
SPNE,SEASPINE HOLDINGS CORP,0.103470437,2018,10,1,229.40108,15.56,3620
SPNE,SEASPINE HOLDINGS CORP,0.1450203844,2018,11,1,308.93981,17.17,3620
SPNE,SEASPINE HOLDINGS CORP,-0.072227874,2018,12,1,364.35878,19.66,3620
SPNE,SEASPINE HOLDINGS CORP,-0.161732456,2019,1,1,338.04192,18.24,3620
SPNE,SEASPINE HOLDINGS CORP,0.0032701112,2019,2,1,283.36957,15.29,3620
