ticker,conm,ret,year,month,EW,VW,PW,n
XOMA,XOMA CORP,0.84375,2000,1,1,174.972,3,1786
XOMA,XOMA CORP,0.6723163842,2000,2,1,322.604625,5.53125,1786
XOMA,XOMA CORP,-0.162162162,2000,3,1,539.497,9.25,1786
XOMA,XOMA CORP,-0.475806452,2000,4,1,501.55675,7.75,1786
XOMA,XOMA CORP,-0.215384615,2000,5,1,262.9128125,4.0625,1786
XOMA,XOMA CORP,0.3431372549,2000,6,1,208.386,3.1875,1786
XOMA,XOMA CORP,0.4306569343,2000,7,1,279.0005,4.28125,1786
XOMA,XOMA CORP,0.9795918367,2000,8,1,399.154,6.125,1786
XOMA,XOMA CORP,0.1907216495,2000,9,1,790.162,12.125,1786
XOMA,XOMA CORP,-0.155844156,2000,10,1,944.934375,14.4375,1786
XOMA,XOMA CORP,-0.258974359,2000,11,1,797.671875,12.1875,1786
XOMA,XOMA CORP,0.0795847751,2000,12,1,595.96315625,9.03125,1786
XOMA,XOMA CORP,0.25,2001,1,1,643.39275,9.75,1786
XOMA,XOMA CORP,-0.407692308,2001,2,1,804.2409375,12.1875,1786
XOMA,XOMA CORP,-0.002164502,2001,3,1,476.35809375,7.21875,1786
XOMA,XOMA CORP,0.5534924078,2001,4,1,476.2994375,7.203125,1786
XOMA,XOMA CORP,0.1367292225,2001,5,1,740.72205,11.19,1786
XOMA,XOMA CORP,0.3411949686,2001,6,1,842.0004,12.72,1786
XOMA,XOMA CORP,-0.293669402,2001,7,1,1129.2867,17.06,1786
XOMA,XOMA CORP,-0.048962656,2001,8,1,797.64975,12.05,1786
XOMA,XOMA CORP,-0.264397906,2001,9,1,801.78744,11.46,1786
XOMA,XOMA CORP,-0.113879004,2001,10,1,589.79652,8.43,1786
XOMA,XOMA CORP,0.1539491299,2001,11,1,522.63108,7.47,1786
XOMA,XOMA CORP,0.1426914153,2001,12,1,604.27924,8.62,1786
XOMA,XOMA CORP,0.1329949239,2002,1,1,690.5047,9.85,1786
XOMA,XOMA CORP,-0.279569892,2002,2,1,782.33832,11.16,1786
XOMA,XOMA CORP,0.0684079602,2002,3,1,564.77784,8.04,1786
XOMA,XOMA CORP,-0.565774156,2002,4,1,603.41314,8.59,1786
XOMA,XOMA CORP,0.0908847185,2002,5,1,262.1817,3.73,1786
XOMA,XOMA CORP,-0.01941509,2002,6,1,286.001872,4.069,1786
XOMA,XOMA CORP,0.1776942356,2002,7,1,280.44912,3.99,1786
XOMA,XOMA CORP,0.1523728453,2002,8,1,330.283312,4.699,1786
XOMA,XOMA CORP,0.1577100646,2002,9,1,380.788215,5.415,1786
XOMA,XOMA CORP,-0.079598022,2002,10,1,440.842349,6.269,1786
XOMA,XOMA CORP,-0.034662045,2002,11,1,405.75217,5.77,1786
XOMA,XOMA CORP,-0.240574506,2002,12,1,391.80494,5.57,1786
XOMA,XOMA CORP,-0.082742317,2003,1,1,297.54666,4.23,1786
XOMA,XOMA CORP,-0.069587629,2003,2,1,272.92696,3.88,1786
XOMA,XOMA CORP,0.0969529086,2003,3,1,253.93462,3.61,1786
XOMA,XOMA CORP,0.2575757576,2003,4,1,284.74776,3.96,1786
XOMA,XOMA CORP,0.2108433735,2003,5,1,358.56,4.98,1786
XOMA,XOMA CORP,-0.11774461,2003,6,1,434.16,6.03,1786
XOMA,XOMA CORP,0.4135338346,2003,7,1,383.04,5.32,1786
XOMA,XOMA CORP,0.2460106383,2003,8,1,541.44,7.52,1786
XOMA,XOMA CORP,-0.201707577,2003,9,1,680.53373,9.37,1786
XOMA,XOMA CORP,0.0013368984,2003,10,1,610.90656,7.48,1786
XOMA,XOMA CORP,-0.077436582,2003,11,1,611.72328,7.49,1786
XOMA,XOMA CORP,-0.044862518,2003,12,1,574.40757,6.91,1786
XOMA,XOMA CORP,-0.012121212,2004,1,1,548.6382,6.6,1786
XOMA,XOMA CORP,-0.079754601,2004,2,1,541.98804,6.52,1786
XOMA,XOMA CORP,-0.143333333,2004,3,1,498.762,6,1786
XOMA,XOMA CORP,-0.16536965,2004,4,1,432.95248,5.14,1786
XOMA,XOMA CORP,-0.023310023,2004,5,1,361.70706,4.29,1786
XOMA,XOMA CORP,0.0692124105,2004,6,1,353.64019,4.19,1786
XOMA,XOMA CORP,-0.1875,2004,7,1,378.11648,4.48,1786
XOMA,XOMA CORP,-0.318681319,2004,8,1,307.21964,3.64,1786
XOMA,XOMA CORP,-0.064516129,2004,9,1,209.31448,2.48,1786
XOMA,XOMA CORP,-0.11637931,2004,10,1,198.49456,2.32,1786
XOMA,XOMA CORP,-0.024390244,2004,11,1,175.3939,2.05,1786
XOMA,XOMA CORP,0.295,2004,12,1,171.132,2,1786
XOMA,XOMA CORP,-0.239382239,2005,1,1,221.61594,2.59,1786
XOMA,XOMA CORP,-0.269035533,2005,2,1,168.56502,1.97,1786
XOMA,XOMA CORP,-0.305555556,2005,3,1,123.21504,1.44,1786
XOMA,XOMA CORP,0.2,2005,4,1,85.825,1,1786
XOMA,XOMA CORP,0.1666666667,2005,5,1,103.5036,1.2,1786
XOMA,XOMA CORP,0.2,2005,6,1,120.7542,1.4,1786
XOMA,XOMA CORP,-0.011904762,2005,7,1,144.90504,1.68,1786
XOMA,XOMA CORP,-0.120481928,2005,8,1,143.17998,1.66,1786
XOMA,XOMA CORP,0.2054794521,2005,9,1,125.96442,1.46,1786
XOMA,XOMA CORP,-0.034090909,2005,10,1,151.84752,1.76,1786
XOMA,XOMA CORP,0.0058823529,2005,11,1,146.6709,1.7,1786
XOMA,XOMA CORP,-0.064327485,2005,12,1,147.56274,1.71,1786
XOMA,XOMA CORP,0.0375,2006,1,1,138.0704,1.6,1786
XOMA,XOMA CORP,0.0120481928,2006,2,1,143.24804,1.66,1786
XOMA,XOMA CORP,0.3630952381,2006,3,1,145.61904,1.68,1786
XOMA,XOMA CORP,-0.183406114,2006,4,1,205.72673,2.29,1786
XOMA,XOMA CORP,-0.042780749,2006,5,1,178.33442,1.87,1786
XOMA,XOMA CORP,-0.05027933,2006,6,1,171.86327,1.79,1786
XOMA,XOMA CORP,0,2006,7,1,163.2221,1.7,1786
XOMA,XOMA CORP,0,2006,8,1,163.2221,1.7,1786
XOMA,XOMA CORP,0.1117647059,2006,9,1,165.5987,1.7,1786
XOMA,XOMA CORP,0.1164021164,2006,10,1,184.10679,1.89,1786
XOMA,XOMA CORP,0.0758293839,2006,11,1,205.53721,2.11,1786
XOMA,XOMA CORP,-0.030837004,2006,12,1,230.405,2.27,1786
XOMA,XOMA CORP,0.1681818182,2007,1,1,223.3,2.2,1786
XOMA,XOMA CORP,0.2451361868,2007,2,1,260.855,2.57,1786
XOMA,XOMA CORP,-0.096875,2007,3,1,324.8,3.2,1786
XOMA,XOMA CORP,0.1764705882,2007,4,1,375.60463,2.89,1786
XOMA,XOMA CORP,0,2007,5,1,447.6814,3.4,1786
XOMA,XOMA CORP,-0.105882353,2007,6,1,447.7494,3.4,1786
XOMA,XOMA CORP,-0.322368421,2007,7,1,400.34064,3.04,1786
XOMA,XOMA CORP,0.3446601942,2007,8,1,271.28346,2.06,1786
XOMA,XOMA CORP,0.2310469314,2007,9,1,364.95858,2.77,1786
XOMA,XOMA CORP,0.0762463343,2007,10,1,449.28114,3.41,1786
XOMA,XOMA CORP,-0.019073569,2007,11,1,483.53718,3.67,1786
XOMA,XOMA CORP,-0.058333333,2007,12,1,474.6888,3.6,1786
XOMA,XOMA CORP,-0.203539823,2008,1,1,446.99862,3.39,1786
XOMA,XOMA CORP,-0.059259259,2008,2,1,356.0166,2.7,1786
XOMA,XOMA CORP,0.0196850394,2008,3,1,334.91932,2.54,1786
XOMA,XOMA CORP,-0.065637066,2008,4,1,342.53786,2.59,1786
XOMA,XOMA CORP,-0.173553719,2008,5,1,320.05468,2.42,1786
XOMA,XOMA CORP,-0.155,2008,6,1,264.57,2,1786
XOMA,XOMA CORP,0.3609467456,2008,7,1,223.56165,1.69,1786
XOMA,XOMA CORP,-0.1,2008,8,1,304.2555,2.3,1786
XOMA,XOMA CORP,0.0144927536,2008,9,1,273.92724,2.07,1786
XOMA,XOMA CORP,-0.404761905,2008,10,1,277.8972,2.1,1786
XOMA,XOMA CORP,-0.248,2008,11,1,165.415,1.25,1786
XOMA,XOMA CORP,-0.340425532,2008,12,1,128.16242,0.94,1786
XOMA,XOMA CORP,0.064516129,2009,1,1,87.02692,0.62,1786
XOMA,XOMA CORP,-0.227272727,2009,2,1,92.64156,0.66,1786
XOMA,XOMA CORP,0.0392156863,2009,3,1,71.58666,0.51,1786
XOMA,XOMA CORP,0.0188679245,2009,4,1,75.38932,0.53,1786
XOMA,XOMA CORP,0.5,2009,5,1,76.85604,0.54,1786
XOMA,XOMA CORP,0.012345679,2009,6,1,115.28973,0.81,1786
XOMA,XOMA CORP,0.0975609756,2009,7,1,134.91706,0.82,1786
XOMA,XOMA CORP,-0.033333333,2009,8,1,148.0797,0.9,1786
XOMA,XOMA CORP,-0.068965517,2009,9,1,143.19678,0.87,1786
XOMA,XOMA CORP,-0.160493827,2009,10,1,146.53062,0.81,1786
XOMA,XOMA CORP,0.1029411765,2009,11,1,135.25336,0.68,1786
XOMA,XOMA CORP,-0.068266667,2009,12,1,167.95275,0.75,1786
XOMA,XOMA CORP,-0.11863194,2010,1,1,156.4871756,0.6988,1786
XOMA,XOMA CORP,-0.227471992,2010,2,1,137.9227983,0.6159,1786
XOMA,XOMA CORP,0.2002942413,2010,3,1,120.8451114,0.4758,1786
XOMA,XOMA CORP,0.1577657153,2010,4,1,149.1667512,0.5711,1786
XOMA,XOMA CORP,-0.332879613,2010,5,1,172.7001504,0.6612,1786
XOMA,XOMA CORP,-0.061437316,2010,6,1,115.2364928,0.4411,1786
XOMA,XOMA CORP,-0.289855072,2010,7,1,108.156672,0.414,1786
XOMA,XOMA CORP,-0.344671857,2010,8,1,76.806912,0.294,1786
XOMA,XOMA CORP,0.0553633218,2010,9,1,61.25355,2.89,1786
XOMA,XOMA CORP,-0.242622951,2010,10,1,64.64475,3.05,1786
XOMA,XOMA CORP,0.0303030303,2010,11,1,49.39242,2.31,1786
XOMA,XOMA CORP,1.1554621849,2010,12,1,51.88162,2.38,1786
XOMA,XOMA CORP,0.0701754386,2011,1,1,146.14857,5.13,1786
XOMA,XOMA CORP,-0.047358834,2011,2,1,156.40461,5.49,1786
XOMA,XOMA CORP,-0.466539197,2011,3,1,148.99747,5.23,1786
XOMA,XOMA CORP,0.0681003584,2011,4,1,82.33569,2.79,1786
XOMA,XOMA CORP,0.0201342282,2011,5,1,88.72354,2.98,1786
XOMA,XOMA CORP,-0.226973684,2011,6,1,90.50992,3.04,1786
XOMA,XOMA CORP,-0.063829787,2011,7,1,69.96655,2.35,1786
XOMA,XOMA CORP,-0.109090909,2011,8,1,65.5006,2.2,1786
XOMA,XOMA CORP,-0.107142857,2011,9,1,63.80584,1.96,1786
XOMA,XOMA CORP,-0.057142857,2011,10,1,56.9695,1.75,1786
XOMA,XOMA CORP,-0.121212121,2011,11,1,53.7141,1.65,1786
XOMA,XOMA CORP,-0.206896552,2011,12,1,49.6567,1.45,1786
XOMA,XOMA CORP,0.2086956522,2012,1,1,40.342,1.15,1786
XOMA,XOMA CORP,0.0863309353,2012,2,1,48.7612,1.39,1786
XOMA,XOMA CORP,0.8344370861,2012,3,1,52.9708,1.51,1786
XOMA,XOMA CORP,0.0433212996,2012,4,1,188.5539,2.77,1786
XOMA,XOMA CORP,-0.173010381,2012,5,1,196.7223,2.89,1786
XOMA,XOMA CORP,0.2468619247,2012,6,1,162.72076,2.39,1786
XOMA,XOMA CORP,0.2181208054,2012,7,1,202.89032,2.98,1786
XOMA,XOMA CORP,-0.044077135,2012,8,1,247.14492,3.63,1786
XOMA,XOMA CORP,0.0634005764,2012,9,1,236.62624,3.47,1786
XOMA,XOMA CORP,-0.257452575,2012,10,1,251.62848,3.69,1786
XOMA,XOMA CORP,0.1131386861,2012,11,1,223.1456,2.74,1786
XOMA,XOMA CORP,-0.213114754,2012,12,1,248.7458,3.05,1786
XOMA,XOMA CORP,0.1208333333,2013,1,1,195.7344,2.4,1786
XOMA,XOMA CORP,0.0092936803,2013,2,1,219.38564,2.69,1786
XOMA,XOMA CORP,0.2854511971,2013,3,1,221.42454,2.715,1786
XOMA,XOMA CORP,0.0028653295,2013,4,1,289.15697,3.49,1786
XOMA,XOMA CORP,0.1971428571,2013,5,1,290.108,3.5,1786
XOMA,XOMA CORP,-0.133651551,2013,6,1,347.32167,4.19,1786
XOMA,XOMA CORP,0.4958677686,2013,7,1,300.90159,3.63,1786
XOMA,XOMA CORP,-0.139963168,2013,8,1,450.10899,5.43,1786
XOMA,XOMA CORP,-0.038543897,2013,9,1,423.17672,4.67,1786
XOMA,XOMA CORP,0.004454343,2013,10,1,414.98376,4.49,1786
XOMA,XOMA CORP,0.0598669623,2013,11,1,416.83224,4.51,1786
