ticker,conm,ret,year,month,EW,VW,PW,n
TTOO,T2 BIOSYSTEMS INC,,2014,8,1,,,3128
TTOO,T2 BIOSYSTEMS INC,-0.220594571,2014,9,1,445.56237,23.21,3128
TTOO,T2 BIOSYSTEMS INC,-0.10724157,2014,10,1,362.54169,18.09,3128
TTOO,T2 BIOSYSTEMS INC,0.1095975232,2014,11,1,323.66215,16.15,3128
TTOO,T2 BIOSYSTEMS INC,0.0736607143,2014,12,1,359.15264,17.92,3128
TTOO,T2 BIOSYSTEMS INC,0.1242203742,2015,1,1,385.60808,19.24,3128
TTOO,T2 BIOSYSTEMS INC,-0.23347203,2015,2,1,433.50846,21.63,3128
TTOO,T2 BIOSYSTEMS INC,-0.063932449,2015,3,1,332.29636,16.58,3128
TTOO,T2 BIOSYSTEMS INC,-0.003221649,2015,4,1,312.35552,15.52,3128
TTOO,T2 BIOSYSTEMS INC,0.0853264383,2015,5,1,311.34922,15.47,3128
TTOO,T2 BIOSYSTEMS INC,-0.033353186,2015,6,1,340.09824,16.79,3128
TTOO,T2 BIOSYSTEMS INC,-0.112138016,2015,7,1,328.75488,16.23,3128
TTOO,T2 BIOSYSTEMS INC,-0.175572519,2015,8,1,291.88896,14.41,3128
TTOO,T2 BIOSYSTEMS INC,-0.262626263,2015,9,1,241.461,11.88,3128
TTOO,T2 BIOSYSTEMS INC,0.2694063927,2015,10,1,178.16964,8.76,3128
TTOO,T2 BIOSYSTEMS INC,0.0602517986,2015,11,1,226.16968,11.12,3128
TTOO,T2 BIOSYSTEMS INC,-0.072094996,2015,12,1,240.33915,11.79,3128
TTOO,T2 BIOSYSTEMS INC,-0.189213894,2016,1,1,260.79866,10.94,3128
TTOO,T2 BIOSYSTEMS INC,-0.099210823,2016,2,1,211.45193,8.87,3128
TTOO,T2 BIOSYSTEMS INC,0.2340425532,2016,3,1,193.15825,7.99,3128
TTOO,T2 BIOSYSTEMS INC,-0.069979716,2016,4,1,239.09514,9.86,3128
TTOO,T2 BIOSYSTEMS INC,-0.05997819,2016,5,1,222.36333,9.17,3128
TTOO,T2 BIOSYSTEMS INC,-0.084686775,2016,6,1,209.3367,8.62,3128
TTOO,T2 BIOSYSTEMS INC,-0.282636248,2016,7,1,191.60865,7.89,3128
TTOO,T2 BIOSYSTEMS INC,0.1731448763,2016,8,1,137.4531,5.66,3128
TTOO,T2 BIOSYSTEMS INC,0.0903614458,2016,9,1,161.7836,6.64,3128
TTOO,T2 BIOSYSTEMS INC,-0.127071823,2016,10,1,176.46776,7.24,3128
TTOO,T2 BIOSYSTEMS INC,-0.077531646,2016,11,1,154.04368,6.32,3128
TTOO,T2 BIOSYSTEMS INC,-0.097770154,2016,12,1,177.41273,5.83,3128
TTOO,T2 BIOSYSTEMS INC,0.0266159696,2017,1,1,160.06706,5.26,3128
TTOO,T2 BIOSYSTEMS INC,0.0462962963,2017,2,1,164.3274,5.4,3128
TTOO,T2 BIOSYSTEMS INC,-0.069026549,2017,3,1,171.93515,5.65,3128
TTOO,T2 BIOSYSTEMS INC,-0.085551331,2017,4,1,160.82976,5.26,3128
TTOO,T2 BIOSYSTEMS INC,-0.311850312,2017,5,1,147.15714,4.81,3128
TTOO,T2 BIOSYSTEMS INC,-0.03021148,2017,6,1,101.26614,3.31,3128
TTOO,T2 BIOSYSTEMS INC,-0.180685358,2017,7,1,98.20674,3.21,3128
TTOO,T2 BIOSYSTEMS INC,0.5931558935,2017,8,1,80.46222,2.63,3128
TTOO,T2 BIOSYSTEMS INC,0.0023866348,2017,9,1,128.90116,4.19,3128
TTOO,T2 BIOSYSTEMS INC,-0.111904762,2017,10,1,150.339,4.2,3128
TTOO,T2 BIOSYSTEMS INC,0.1206434316,2017,11,1,133.51535,3.73,3128
TTOO,T2 BIOSYSTEMS INC,-0.014354067,2017,12,1,149.7485,4.18,3128
TTOO,T2 BIOSYSTEMS INC,0.2014563107,2018,1,1,147.599,4.12,3128
TTOO,T2 BIOSYSTEMS INC,0.0606060606,2018,2,1,177.33375,4.95,3128
TTOO,T2 BIOSYSTEMS INC,0.2361904762,2018,3,1,188.08125,5.25,3128
TTOO,T2 BIOSYSTEMS INC,-0.010785824,2018,4,1,233.7698,6.49,3128
TTOO,T2 BIOSYSTEMS INC,0.1542056075,2018,5,1,231.2484,6.42,3128
TTOO,T2 BIOSYSTEMS INC,0.044534413,2018,6,1,266.9082,7.41,3128
TTOO,T2 BIOSYSTEMS INC,-0.226098191,2018,7,1,333.0909,7.74,3128
TTOO,T2 BIOSYSTEMS INC,0.0901502504,2018,8,1,257.77965,5.99,3128
TTOO,T2 BIOSYSTEMS INC,0.1408882083,2018,9,1,285.80504,6.53,3128
TTOO,T2 BIOSYSTEMS INC,-0.295302013,2018,10,1,326.0716,7.45,3128
TTOO,T2 BIOSYSTEMS INC,-0.154285714,2018,11,1,229.782,5.25,3128
TTOO,T2 BIOSYSTEMS INC,-0.322072072,2018,12,1,195.53316,4.44,3128
TTOO,T2 BIOSYSTEMS INC,0.1627906977,2019,1,1,132.55739,3.01,3128
TTOO,T2 BIOSYSTEMS INC,0.24,2019,2,1,154.1365,3.5,3128
TTOO,T2 BIOSYSTEMS INC,-0.394009217,2019,3,1,191.12926,4.34,3128
TTOO,T2 BIOSYSTEMS INC,-0.022813688,2019,4,1,116.5616,2.63,3128
TTOO,T2 BIOSYSTEMS INC,-0.241245136,2019,5,1,113.95123,2.57,3128
TTOO,T2 BIOSYSTEMS INC,-0.138461538,2019,6,1,86.46105,1.95,3128
TTOO,T2 BIOSYSTEMS INC,-0.648809524,2019,7,1,74.48952,1.68,3128
TTOO,T2 BIOSYSTEMS INC,1.2542372881,2019,8,1,26.27624,0.59,3128
TTOO,T2 BIOSYSTEMS INC,0.8796992481,2019,9,1,59.23288,1.33,3128
TTOO,T2 BIOSYSTEMS INC,-0.02,2019,10,1,111.34,2.5,3128
TTOO,T2 BIOSYSTEMS INC,-0.444897959,2019,11,1,109.1132,2.45,3128
TTOO,T2 BIOSYSTEMS INC,-0.139705882,2019,12,1,63.48344,1.36,3128
TTOO,T2 BIOSYSTEMS INC,-0.239230769,2020,1,1,54.61443,1.17,3128
TTOO,T2 BIOSYSTEMS INC,-0.225480283,2020,2,1,41.5489779,0.8901,3128
TTOO,T2 BIOSYSTEMS INC,-0.057876414,2020,3,1,32.1805026,0.6894,3128
TTOO,T2 BIOSYSTEMS INC,-0.160431101,2020,4,1,65.4390735,0.6495,3128
TTOO,T2 BIOSYSTEMS INC,0.5391527599,2020,5,1,64.9850369,0.5453,3128
TTOO,T2 BIOSYSTEMS INC,0.5131657333,2020,6,1,100.0218989,0.8393,3128
TTOO,T2 BIOSYSTEMS INC,0.3070866142,2020,7,1,151.81326,1.27,3128
TTOO,T2 BIOSYSTEMS INC,-0.060240964,2020,8,1,198.43308,1.66,3128
TTOO,T2 BIOSYSTEMS INC,-0.128205128,2020,9,1,230.80044,1.56,3128
TTOO,T2 BIOSYSTEMS INC,-0.014705882,2020,10,1,201.21064,1.36,3128
TTOO,T2 BIOSYSTEMS INC,-0.171641791,2020,11,1,198.25166,1.34,3128
TTOO,T2 BIOSYSTEMS INC,0.1171171171,2020,12,1,164.23116,1.11,3128
