ticker,conm,ret,year,month,EW,VW,PW,n
GIS,GENERAL MILLS INC,-0.11993007,2000,1,1,10862.28,35.75,648
GIS,GENERAL MILLS INC,0.0561122244,2000,2,1,9391.4295,31.1875,648
GIS,GENERAL MILLS INC,0.0986717268,2000,3,1,9918.4035,32.9375,648
GIS,GENERAL MILLS INC,0.0127806563,2000,4,1,10897.0695,36.1875,648
GIS,GENERAL MILLS INC,0.0910652921,2000,5,1,10602.475875,36.375,648
GIS,GENERAL MILLS INC,-0.036220472,2000,6,1,11567.993438,39.6875,648
GIS,GENERAL MILLS INC,-0.094117647,2000,7,1,11148.99525,38.25,648
GIS,GENERAL MILLS INC,-0.065454545,2000,8,1,10019.521875,34.375,648
GIS,GENERAL MILLS INC,0.1050583658,2000,9,1,9168.475,32.125,648
GIS,GENERAL MILLS INC,0.1838028169,2000,10,1,10131.7,35.5,648
GIS,GENERAL MILLS INC,-0.01497006,2000,11,1,11916.3685,41.75,648
GIS,GENERAL MILLS INC,0.0835866261,2000,12,1,11562.62275,41.125,648
GIS,GENERAL MILLS INC,-0.053576438,2001,1,1,12529.103375,44.5625,648
GIS,GENERAL MILLS INC,0.0704057279,2001,2,1,11897.505,41.9,648
GIS,GENERAL MILLS INC,-0.041025641,2001,3,1,12735.1575,44.85,648
GIS,GENERAL MILLS INC,-0.077307603,2001,4,1,12212.6895,43.01,648
GIS,GENERAL MILLS INC,0.0748540979,2001,5,1,11215.6919,39.41,648
GIS,GENERAL MILLS INC,0.0335221907,2001,6,1,12055.2324,42.36,648
GIS,GENERAL MILLS INC,0.0108497031,2001,7,1,12459.3502,43.78,648
GIS,GENERAL MILLS INC,0.0081855389,2001,8,1,12516.2682,43.98,648
GIS,GENERAL MILLS INC,0.0261614795,2001,9,1,12630.51504,44.34,648
GIS,GENERAL MILLS INC,0.0152747253,2001,10,1,12960.948,45.5,648
GIS,GENERAL MILLS INC,0.074695122,2001,11,1,13100.79232,45.92,648
GIS,GENERAL MILLS INC,0.0539007092,2001,12,1,17978.0076,49.35,648
GIS,GENERAL MILLS INC,-0.042011152,2002,1,1,18947.03496,52.01,648
GIS,GENERAL MILLS INC,-0.067003027,2002,2,1,18099.624,49.55,648
GIS,GENERAL MILLS INC,0.056673156,2002,3,1,16886.84817,46.23,648
GIS,GENERAL MILLS INC,-0.092630502,2002,4,1,17843.87915,48.85,648
GIS,GENERAL MILLS INC,0.0329171396,2002,5,1,16137.23295,44.05,648
GIS,GENERAL MILLS INC,-0.031208791,2002,6,1,16668.4245,45.5,648
GIS,GENERAL MILLS INC,-0.05342559,2002,7,1,16148.22312,44.08,648
GIS,GENERAL MILLS INC,0.0154402895,2002,8,1,15184.75155,41.45,648
GIS,GENERAL MILLS INC,0.0553575671,2002,9,1,15475.86165,42.09,648
GIS,GENERAL MILLS INC,-0.063597479,2002,10,1,16332.5677,44.42,648
GIS,GENERAL MILLS INC,0.0798644724,2002,11,1,15202.08252,41.32,648
GIS,GENERAL MILLS INC,0.052218736,2002,12,1,16416.18882,44.62,648
GIS,GENERAL MILLS INC,-0.037167199,2003,1,1,17273.42145,46.95,648
