ticker,conm,ret,year,month,EW,VW,PW,n
UNWR,US UNWIRED INC,,2000,5,1,,,8241
UNWR,US UNWIRED INC,0.1885714286,2000,6,1,115.5,10.9375,8241
UNWR,US UNWIRED INC,0.0961538462,2000,7,1,137.28,13,8241
UNWR,US UNWIRED INC,0.048245614,2000,8,1,150.48,14.25,8241
UNWR,US UNWIRED INC,-0.361924686,2000,9,1,157.74,14.9375,8241
UNWR,US UNWIRED INC,-0.26557377,2000,10,1,100.65,9.53125,8241
UNWR,US UNWIRED INC,0.0089285714,2000,11,1,75.572,7,8241
UNWR,US UNWIRED INC,-0.345132743,2000,12,1,76.24675,7.0625,8241
UNWR,US UNWIRED INC,0.9189189189,2001,1,1,49.9315,4.625,8241
UNWR,US UNWIRED INC,-0.112676056,2001,2,1,95.8145,8.875,8241
UNWR,US UNWIRED INC,-0.142857143,2001,3,1,85.0185,7.875,8241
UNWR,US UNWIRED INC,0.1851851852,2001,4,1,124.8345,6.75,8241
UNWR,US UNWIRED INC,0.0425,2001,5,1,147.952,8,8241
UNWR,US UNWIRED INC,0.2721822542,2001,6,1,158.7936,8.34,8241
UNWR,US UNWIRED INC,-0.010367578,2001,7,1,202.0144,10.61,8241
UNWR,US UNWIRED INC,0.0676190476,2001,8,1,199.92,10.5,8241
UNWR,US UNWIRED INC,-0.09455843,2001,9,1,274.47685,11.21,8241
UNWR,US UNWIRED INC,0.1901477833,2001,10,1,248.52275,10.15,8241
UNWR,US UNWIRED INC,-0.16307947,2001,11,1,295.7788,12.08,8241
UNWR,US UNWIRED INC,0.0069238378,2001,12,1,277.13532,10.11,8241
UNWR,US UNWIRED INC,-0.250491159,2002,1,1,279.05416,10.18,8241
UNWR,US UNWIRED INC,-0.378768021,2002,2,1,209.16119,7.63,8241
UNWR,US UNWIRED INC,0.164556962,2002,3,1,129.93288,4.74,8241
UNWR,US UNWIRED INC,0.1538043478,2002,4,1,154.19016,5.52,8241
UNWR,US UNWIRED INC,-0.112890564,2002,5,1,174.587028,6.369,8241
UNWR,US UNWIRED INC,-0.504424779,2002,6,1,154.8778,5.65,8241
UNWR,US UNWIRED INC,-0.678571429,2002,7,1,76.7536,2.8,8241
UNWR,US UNWIRED INC,0.0333333333,2002,8,1,24.6708,0.9,8241
UNWR,US UNWIRED INC,-0.247311828,2002,9,1,25.49316,0.93,8241
UNWR,US UNWIRED INC,-0.371428571,2002,10,1,19.1884,0.7,8241
UNWR,US UNWIRED INC,0.9272727273,2002,11,1,12.06128,0.44,8241
UNWR,US UNWIRED INC,-0.422169811,2002,12,1,23.245376,0.848,8241
UNWR,US UNWIRED INC,-0.489795918,2003,1,1,13.43188,0.49,8241
UNWR,US UNWIRED INC,-0.36,2003,2,1,32.208,0.25,8241
UNWR,US UNWIRED INC,0.875,2003,3,1,20.61312,0.16,8241
UNWR,US UNWIRED INC,-0.5,2003,4,1,38.6496,0.3,8241
UNWR,US UNWIRED INC,2,2003,5,1,19.3248,0.15,8241
UNWR,US UNWIRED INC,-0.044444444,2003,6,1,57.9744,0.45,8241
UNWR,US UNWIRED INC,0.2790697674,2003,7,1,55.39776,0.43,8241
UNWR,US UNWIRED INC,0.7272727273,2003,8,1,70.8576,0.55,8241
UNWR,US UNWIRED INC,0.1894736842,2003,9,1,122.3904,0.95,8241
UNWR,US UNWIRED INC,-0.292035398,2003,10,1,145.58016,1.13,8241
UNWR,US UNWIRED INC,0.0125,2003,11,1,103.0656,0.8,8241
UNWR,US UNWIRED INC,0.1234567901,2003,12,1,104.35392,0.81,8241
UNWR,US UNWIRED INC,0.7692307692,2004,1,1,117.23712,0.91,8241
UNWR,US UNWIRED INC,0.1055900621,2004,2,1,207.41952,1.61,8241
UNWR,US UNWIRED INC,0.0168539326,2004,3,1,229.32096,1.78,8241
UNWR,US UNWIRED INC,0.3701657459,2004,4,1,233.18592,1.81,8241
UNWR,US UNWIRED INC,0.1572580645,2004,5,1,319.50336,2.48,8241
UNWR,US UNWIRED INC,0.0278745645,2004,6,1,370.00327,2.87,8241
UNWR,US UNWIRED INC,-0.169491525,2004,7,1,380.31695,2.95,8241
UNWR,US UNWIRED INC,-0.081632653,2004,8,1,400.8396,2.45,8241
UNWR,US UNWIRED INC,0.1911111111,2004,9,1,368.118,2.25,8241
UNWR,US UNWIRED INC,0.1567164179,2004,10,1,438.46944,2.68,8241
UNWR,US UNWIRED INC,0.1935483871,2004,11,1,507.1848,3.1,8241
UNWR,US UNWIRED INC,0.2972972973,2004,12,1,605.3718,3.7,8241
UNWR,US UNWIRED INC,0.0416666667,2005,1,1,785.3472,4.8,8241
UNWR,US UNWIRED INC,-0.036,2005,2,1,818.07,5,8241
UNWR,US UNWIRED INC,-0.128630705,2005,3,1,788.61948,4.82,8241
UNWR,US UNWIRED INC,0.1452380952,2005,4,1,688.107,4.2,8241
UNWR,US UNWIRED INC,0.051975052,2005,5,1,788.04635,4.81,8241
UNWR,US UNWIRED INC,0.1501976285,2005,6,1,830.51804,5.06,8241
UNWR,US UNWIRED INC,0.0687285223,2005,7,1,955.25988,5.82,8241
UNWR,US UNWIRED INC,0.0048231511,2005,8,1,1024.70146,6.22,8241
UNWR,US UNWIRED INC,0,2005,9,1,1038.84375,6.25,8241
