ticker,conm,ret,year,month,EW,VW,PW,n
DRTE,DENDRITE INTERNATIONAL INC,-0.129151292,2000,1,1,1326.003,33.875,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.165254237,2000,2,1,1154.748,29.5,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.149746193,2000,3,1,963.921,24.625,6125
DRTE,DENDRITE INTERNATIONAL INC,0.0925373134,2000,4,1,819.5775,20.9375,6125
DRTE,DENDRITE INTERNATIONAL INC,0.1010928962,2000,5,1,891.141375,22.875,6125
DRTE,DENDRITE INTERNATIONAL INC,0.3225806452,2000,6,1,984.3526875,25.1875,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.186210131,2000,7,1,1301.8858125,33.3125,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.020172911,2000,8,1,1059.4614844,27.109375,6125
DRTE,DENDRITE INTERNATIONAL INC,0.0094117647,2000,9,1,1051.3171875,26.5625,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.188811189,2000,10,1,1061.2119375,26.8125,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.221264368,2000,11,1,860.84325,21.75,6125
DRTE,DENDRITE INTERNATIONAL INC,0.3210332103,2000,12,1,670.3693125,16.9375,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.162011173,2001,1,1,885.580125,22.375,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.05,2001,2,1,742.10625,18.75,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.214035088,2001,3,1,705.0009375,17.8125,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.140714286,2001,4,1,554.106,14,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.167082294,2001,5,1,484.58043,12.03,6125
DRTE,DENDRITE INTERNATIONAL INC,0.1077844311,2001,6,1,396.53148,10.02,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.018918919,2001,7,1,439.2714,11.1,6125
DRTE,DENDRITE INTERNATIONAL INC,0.1928374656,2001,8,1,430.96086,10.89,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.388760585,2001,9,1,514.37802,12.99,6125
DRTE,DENDRITE INTERNATIONAL INC,0.2493702771,2001,10,1,314.40812,7.94,6125
DRTE,DENDRITE INTERNATIONAL INC,0.3074596774,2001,11,1,392.81216,9.92,6125
DRTE,DENDRITE INTERNATIONAL INC,0.0817270625,2001,12,1,512.08154,12.97,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.149679259,2002,1,1,553.93246,14.03,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.092204526,2002,2,1,471.02026,11.93,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.012003693,2002,3,1,427.59006,10.83,6125
DRTE,DENDRITE INTERNATIONAL INC,0.238317757,2002,4,1,422.4574,10.7,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.108679245,2002,5,1,553.0285,13.25,6125
DRTE,DENDRITE INTERNATIONAL INC,-0.181202371,2002,6,1,471.00642,11.81,6125
