ticker,conm,ret,year,month,EW,VW,PW,n
APTS,PREFERRED APARTMENT CMNTYS,,2011,4,1,,,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.040289256,2011,5,1,48.75816,9.68,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.008073197,2011,6,1,48.04788,9.29,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.111111111,2011,7,1,47.01348,9.09,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.127475248,2011,8,1,41.78976,8.08,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.173758865,2011,9,1,36.46965,7.05,10200
APTS,PREFERRED APARTMENT CMNTYS,0.1403508772,2011,10,1,29.4861,5.7,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.055384615,2011,11,1,33.6245,6.5,10200
APTS,PREFERRED APARTMENT CMNTYS,0.0057003257,2011,12,1,31.76222,6.14,10200
APTS,PREFERRED APARTMENT CMNTYS,0.006446281,2012,1,1,31.29665,6.05,10200
APTS,PREFERRED APARTMENT CMNTYS,0.2727869929,2012,2,1,31.498397,6.089,10200
APTS,PREFERRED APARTMENT CMNTYS,0.0436129032,2012,3,1,40.09075,7.75,10200
APTS,PREFERRED APARTMENT CMNTYS,0.0040211108,2012,4,1,41.206524,7.958,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.075093867,2012,5,1,41.37222,7.99,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.028416779,2012,6,1,38.26542,7.39,10200
APTS,PREFERRED APARTMENT CMNTYS,0.0794326241,2012,7,1,36.5049,7.05,10200
APTS,PREFERRED APARTMENT CMNTYS,0.0722733246,2012,8,1,39.40458,7.61,10200
APTS,PREFERRED APARTMENT CMNTYS,0.0588235294,2012,9,1,42.26064,8.16,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.051764706,2012,10,1,44.0215,8.5,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.024813896,2012,11,1,41.74274,8.06,10200
APTS,PREFERRED APARTMENT CMNTYS,0.0095419847,2012,12,1,40.72266,7.86,10200
APTS,PREFERRED APARTMENT CMNTYS,0.0718870347,2013,1,1,40.35999,7.79,10200
APTS,PREFERRED APARTMENT CMNTYS,0.045508982,2013,2,1,43.26135,8.35,10200
APTS,PREFERRED APARTMENT CMNTYS,0.1096219931,2013,3,1,45.23013,8.73,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.041081534,2013,4,1,50.801608,9.542,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.071038251,2013,5,1,48.7146,9.15,10200
APTS,PREFERRED APARTMENT CMNTYS,0.0764705882,2013,6,1,45.254,8.5,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.023333333,2013,7,1,47.916,9,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.056882821,2013,8,1,46.79796,8.79,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.002412545,2013,9,1,91.51331,8.29,10200
APTS,PREFERRED APARTMENT CMNTYS,0.0197044335,2013,10,1,89.63668,8.12,10200
APTS,PREFERRED APARTMENT CMNTYS,-0.041183575,2013,11,1,91.69272,8.28,10200
APTS,PREFERRED APARTMENT CMNTYS,0.032875677,2013,12,1,118.418124,7.939,10200
