ticker,conm,ret,year,month,EW,VW,PW,n
BIN,PROGRESSIVE WASTE SOLUTIONS,,2009,6,1,,,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.1424892704,2009,7,1,936.0076,11.65,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.011269722,2009,8,1,1095.33314,13.31,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.022997771,2009,9,1,1107.67724,13.46,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.004643963,2009,10,1,1063.23848,12.92,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.101088647,2009,11,1,1058.30084,12.86,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.1481382415,2009,12,1,1165.87776,14.16,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.011235955,2010,1,1,1319.02272,16.02,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.1123737374,2010,2,1,1304.20224,15.84,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.019726873,2010,3,1,1450.76032,17.62,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.1428571429,2010,4,1,1412.0624,17.15,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.0290816327,2010,5,1,1614.7068,19.6,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.0030088002,2010,6,1,1661.66511,20.17,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.1193436101,2010,7,1,1656.72213,20.11,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.0497556641,2010,8,1,2468.71672,22.51,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.026182289,2010,9,1,2607.66502,23.63,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.0214067278,2010,10,1,2526.00306,22.89,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.068006843,2010,11,1,2580.07652,23.38,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.1209264571,2010,12,1,2404.41755,21.79,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.022633745,2011,1,1,2681.3835,24.3,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.0475789474,2011,2,1,2620.69375,23.75,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,0.0248507838,2011,3,1,2745.3836,24.88,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.001182499,2011,4,1,3080.6791,25.37,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.008287293,2011,5,1,3059.24752,25.34,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.004087744,2011,6,1,3034.12081,25.13,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.095180723,2011,7,1,3006.3513,24.9,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.007545495,2011,8,1,2720.70027,22.53,8644
BIN,PROGRESSIVE WASTE SOLUTIONS,-0.074194991,2011,9,1,2701.66936,22.36,8644
