ticker,conm,ret,year,month,EW,VW,PW,n
ENR,ENERGIZER HOLDINGS INC,,2015,6,1,,,3392
ENR,ENERGIZER HOLDINGS INC,0.1326470588,2015,7,1,2114.562,34,3392
ENR,ENERGIZER HOLDINGS INC,0.0908854843,2015,8,1,2395.05243,38.51,3392
ENR,ENERGIZER HOLDINGS INC,-0.073036398,2015,9,1,2597.17968,41.76,3392
ENR,ENERGIZER HOLDINGS INC,0.1064324464,2015,10,1,2407.49103,38.71,3392
ENR,ENERGIZER HOLDINGS INC,-0.204529535,2015,11,1,2663.72619,42.83,3392
ENR,ENERGIZER HOLDINGS INC,0.0070963927,2015,12,1,2110.30036,33.82,3392
ENR,ENERGIZER HOLDINGS INC,-0.059307105,2016,1,1,2104.83988,34.06,3392
ENR,ENERGIZER HOLDINGS INC,0.2231585518,2016,2,1,1980.00792,32.04,3392
ENR,ENERGIZER HOLDINGS INC,0.0403184386,2016,3,1,2407.6602,38.94,3392
ENR,ENERGIZER HOLDINGS INC,0.0735620834,2016,4,1,2504.7333,40.51,3392
ENR,ENERGIZER HOLDINGS INC,0.094044608,2016,5,1,2688.9867,43.49,3392
ENR,ENERGIZER HOLDINGS INC,0.0878935136,2016,6,1,2926.46123,47.33,3392
ENR,ENERGIZER HOLDINGS INC,0.0007768499,2016,7,1,3183.67819,51.49,3392
ENR,ENERGIZER HOLDINGS INC,-0.036095478,2016,8,1,3186.15143,51.53,3392
ENR,ENERGIZER HOLDINGS INC,0.0109267503,2016,9,1,3059.29568,49.42,3392
ENR,ENERGIZER HOLDINGS INC,-0.069055244,2016,10,1,3092.72384,49.96,3392
ENR,ENERGIZER HOLDINGS INC,-0.029348527,2016,11,1,2879.15504,46.51,3392
ENR,ENERGIZER HOLDINGS INC,-0.005794517,2016,12,1,2770.13919,44.87,3392
ENR,ENERGIZER HOLDINGS INC,0.1313606815,2017,1,1,2762.87574,44.61,3392
ENR,ENERGIZER HOLDINGS INC,0.0924311472,2017,2,1,3125.80898,50.47,3392
ENR,ENERGIZER HOLDINGS INC,0.0162231134,2017,3,1,3391.50006,54.86,3392
ENR,ENERGIZER HOLDINGS INC,0.0624215247,2017,4,1,3446.52075,55.75,3392
ENR,ENERGIZER HOLDINGS INC,-0.090410265,2017,5,1,3661.65783,59.23,3392
ENR,ENERGIZER HOLDINGS INC,-0.104104478,2017,6,1,3314.2488,53.6,3392
ENR,ENERGIZER HOLDINGS INC,-0.04060808,2017,7,1,2969.22066,48.02,3392
ENR,ENERGIZER HOLDINGS INC,-0.035706534,2017,8,1,2848.64631,46.07,3392
ENR,ENERGIZER HOLDINGS INC,0.0430351076,2017,9,1,2733.10575,44.15,3392
ENR,ENERGIZER HOLDINGS INC,-0.066449511,2017,10,1,2850.72525,46.05,3392
ENR,ENERGIZER HOLDINGS INC,0.075133752,2017,11,1,2661.29595,42.99,3392
ENR,ENERGIZER HOLDINGS INC,0.0446331374,2017,12,1,2789.74227,45.93,3392
ENR,ENERGIZER HOLDINGS INC,0.2134222593,2018,1,1,2873.18634,47.98,3392
ENR,ENERGIZER HOLDINGS INC,-0.059257987,2018,2,1,3474.91892,58.22,3392
ENR,ENERGIZER HOLDINGS INC,0.0936123348,2018,3,1,3251.69328,54.48,3392
ENR,ENERGIZER HOLDINGS INC,-0.037260826,2018,4,1,3556.09188,59.58,3392
ENR,ENERGIZER HOLDINGS INC,0.0639818689,2018,5,1,3423.58896,57.36,3392
ENR,ENERGIZER HOLDINGS INC,0.0365492262,2018,6,1,3625.32764,60.74,3392
ENR,ENERGIZER HOLDINGS INC,0.0114358323,2018,7,1,3757.83056,62.96,3392
ENR,ENERGIZER HOLDINGS INC,0.0031407035,2018,8,1,3800.80448,63.68,3392
ENR,ENERGIZER HOLDINGS INC,-0.077685171,2018,9,1,3800.7743,63.59,3392
ENR,ENERGIZER HOLDINGS INC,0.0020460358,2018,10,1,3505.5105,58.65,3392
ENR,ENERGIZER HOLDINGS INC,-0.232091203,2018,11,1,3512.6829,58.77,3392
ENR,ENERGIZER HOLDINGS INC,0.0071380772,2018,12,1,2672.27147,44.83,3392
ENR,ENERGIZER HOLDINGS INC,0.049833887,2019,1,1,2704.25925,45.15,3392
ENR,ENERGIZER HOLDINGS INC,-0.025738397,2019,2,1,3061.4238,47.4,3392
ENR,ENERGIZER HOLDINGS INC,-0.02070619,2019,3,1,3205.865,45.88,3392
ENR,ENERGIZER HOLDINGS INC,0.0658802582,2019,4,1,3139.48375,44.93,3392
ENR,ENERGIZER HOLDINGS INC,-0.139277511,2019,5,1,3346.31375,47.89,3392
ENR,ENERGIZER HOLDINGS INC,-0.055718475,2019,6,1,2859.285,40.92,3392
ENR,ENERGIZER HOLDINGS INC,0.0890269151,2019,7,1,2699.97,38.64,3392
ENR,ENERGIZER HOLDINGS INC,-0.077946768,2019,8,1,2940.34,42.08,3392
ENR,ENERGIZER HOLDINGS INC,0.1319480519,2019,9,1,2652.727,38.5,3392
ENR,ENERGIZER HOLDINGS INC,-0.025011473,2019,10,1,3002.74916,43.58,3392
ENR,ENERGIZER HOLDINGS INC,0.1812191104,2019,11,1,2927.64598,42.49,3392
ENR,ENERGIZER HOLDINGS INC,0.006614552,2019,12,1,3451.29042,49.89,3392
ENR,ENERGIZER HOLDINGS INC,-0.078853047,2020,1,1,3474.11916,50.22,3392
ENR,ENERGIZER HOLDINGS INC,-0.064202335,2020,2,1,3200.17428,46.26,3392
ENR,ENERGIZER HOLDINGS INC,-0.296347988,2020,3,1,2984.92467,42.99,3392
ENR,ENERGIZER HOLDINGS INC,0.2879338843,2020,4,1,2100.34825,30.25,3392
ENR,ENERGIZER HOLDINGS INC,0.1339835729,2020,5,1,2705.10968,38.96,3392
ENR,ENERGIZER HOLDINGS INC,0.0822698268,2020,6,1,3003.89316,43.88,3392
ENR,ENERGIZER HOLDINGS INC,0.0555906507,2020,7,1,3251.02293,47.49,3392
ENR,ENERGIZER HOLDINGS INC,-0.070616397,2020,8,1,3431.74941,50.13,3392
ENR,ENERGIZER HOLDINGS INC,-0.154461007,2020,9,1,3171.65193,46.29,3392
ENR,ENERGIZER HOLDINGS INC,0.0053653551,2020,10,1,2681.75538,39.14,3392
ENR,ENERGIZER HOLDINGS INC,0.0721728081,2020,11,1,2696.14395,39.35,3392
ENR,ENERGIZER HOLDINGS INC,0.0069228933,2020,12,1,2870.26091,41.89,3392
