ticker,conm,ret,year,month,EW,VW,PW,n
LIMS,STARLIMS TECHNOLOGIES LTD,,2007,5,1,,,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.046735905,2007,6,1,115.8606,13.48,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.126070039,2007,7,1,110.42005,12.85,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.0747996438,2007,8,1,97.93683,11.23,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.061309031,2007,9,1,105.26247,12.07,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.0503089144,2007,10,1,98.80893,11.33,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.0294117647,2007,11,1,103.7799,11.9,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.134693878,2007,12,1,106.83225,12.25,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.301886792,2008,1,1,92.4426,10.6,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.0445945946,2008,2,1,64.5354,7.4,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.094437257,2008,3,1,67.44425,7.73,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0,2008,4,1,60.634,7,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.0714285714,2008,5,1,60.452,7,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.082666667,2008,6,1,64.755,7.5,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.1929555896,2008,7,1,56.38002,6.53,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.038510911,2008,8,1,67.25886,7.79,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.038718291,2008,9,1,64.00954,7.49,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.445833333,2008,10,1,61.5312,7.2,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.080200501,2008,11,1,34.09854,3.99,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.1880108992,2008,12,1,31.27207,3.67,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.1009174312,2009,1,1,37.15156,4.36,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.09375,2009,2,1,40.9008,4.8,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.170091954,2009,3,1,36.5748,4.35,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.296685593,2009,4,1,42.7958792,5.0899,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.1562998405,2009,5,1,52.71816,6.27,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.075862069,2009,6,1,60.958,7.25,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.025641026,2009,7,1,65.754,7.8,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.1842105263,2009,8,1,64.068,7.6,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.0066777778,2009,9,1,75.915,9,9724
LIMS,STARLIMS TECHNOLOGIES LTD,-0.094932727,2009,10,1,76.4219435,9.0601,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.1109634146,2009,11,1,69.167,8.2,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.5247148706,2009,12,1,76.8602263,9.1099,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.0043196544,2010,1,1,117.18993,13.89,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.0014767025,2010,2,1,117.69615,13.95,9724
LIMS,STARLIMS TECHNOLOGIES LTD,0.0021044193,2010,3,1,117.8699522,13.9706,9724
