ticker,conm,ret,year,month,EW,VW,PW,n
CHANF,CHANDLER INSURANCE LTD,-0.044776119,2000,1,1,58.13925,8.375,2399
CHANF,CHANDLER INSURANCE LTD,0,2000,2,1,55.536,8,2399
CHANF,CHANDLER INSURANCE LTD,0,2000,3,1,55.536,8,2399
CHANF,CHANDLER INSURANCE LTD,0,2000,4,1,35.424,8,2399
CHANF,CHANDLER INSURANCE LTD,-0.0390625,2000,5,1,35.424,8,2399
CHANF,CHANDLER INSURANCE LTD,0.0406504065,2000,6,1,34.04025,7.6875,2399
CHANF,CHANDLER INSURANCE LTD,-0.015625,2000,7,1,35.424,8,2399
CHANF,CHANDLER INSURANCE LTD,-0.007936508,2000,8,1,25.853625,7.875,2399
CHANF,CHANDLER INSURANCE LTD,0.024,2000,9,1,25.6484375,7.8125,2399
CHANF,CHANDLER INSURANCE LTD,0,2000,10,1,26.264,8,2399
CHANF,CHANDLER INSURANCE LTD,0.109375,2000,11,1,26.264,8,2399
CHANF,CHANDLER INSURANCE LTD,0,2000,12,1,29.136625,8.875,2399
CHANF,CHANDLER INSURANCE LTD,0.014084507,2001,1,1,29.136625,8.875,2399
CHANF,CHANDLER INSURANCE LTD,0.0659722222,2001,2,1,29.547,9,2399
CHANF,CHANDLER INSURANCE LTD,0.0423452769,2001,3,1,31.61140625,9.59375,2399
CHANF,CHANDLER INSURANCE LTD,0,2001,4,1,32.538125,9.875,2399
