ticker,conm,ret,year,month,EW,VW,PW,n
MLVF,MALVERN BANCORP INC,,2008,5,1,,,9966
MLVF,MALVERN BANCORP INC,-0.006334842,2008,6,1,67.99065,11.05,9966
MLVF,MALVERN BANCORP INC,-0.027322404,2008,7,1,67.55994,10.98,9966
MLVF,MALVERN BANCORP INC,-0.016853933,2008,8,1,65.71404,10.68,9966
MLVF,MALVERN BANCORP INC,-0.040952381,2008,9,1,64.6065,10.5,9966
MLVF,MALVERN BANCORP INC,-0.052841476,2008,10,1,61.71459,10.03,9966
MLVF,MALVERN BANCORP INC,-0.010526316,2008,11,1,58.4535,9.5,9966
MLVF,MALVERN BANCORP INC,-0.017021277,2008,12,1,57.8382,9.4,9966
MLVF,MALVERN BANCORP INC,-0.02173913,2009,1,1,56.6076,9.2,9966
MLVF,MALVERN BANCORP INC,-0.05,2009,2,1,55.377,9,9966
MLVF,MALVERN BANCORP INC,0.0514619883,2009,3,1,52.60815,8.55,9966
MLVF,MALVERN BANCORP INC,0.1061452514,2009,4,1,55.06935,8.95,9966
MLVF,MALVERN BANCORP INC,0.0151515152,2009,5,1,60.9147,9.9,9966
MLVF,MALVERN BANCORP INC,-0.026865672,2009,6,1,61.83765,10.05,9966
MLVF,MALVERN BANCORP INC,0.0358871795,2009,7,1,59.99175,9.75,9966
MLVF,MALVERN BANCORP INC,-0.108902068,2009,8,1,62.1446847,10.0999,9966
MLVF,MALVERN BANCORP INC,0.0477888889,2009,9,1,55.377,9,9966
MLVF,MALVERN BANCORP INC,0.0255210051,2009,10,1,57.8388153,9.4001,9966
MLVF,MALVERN BANCORP INC,-0.024896266,2009,11,1,59.31492,9.64,9966
MLVF,MALVERN BANCORP INC,0.023393617,2009,12,1,57.8382,9.4,9966
MLVF,MALVERN BANCORP INC,-0.014588265,2010,1,1,58.5271597,9.5899,9966
MLVF,MALVERN BANCORP INC,0,2010,2,1,57.67335,9.45,9966
MLVF,MALVERN BANCORP INC,0.0243386243,2010,3,1,57.67335,9.45,9966
MLVF,MALVERN BANCORP INC,0,2010,4,1,58.89395,9.65,9966
MLVF,MALVERN BANCORP INC,-0.12746114,2010,5,1,58.89395,9.65,9966
MLVF,MALVERN BANCORP INC,0.0083135392,2010,6,1,51.38726,8.42,9966
MLVF,MALVERN BANCORP INC,-0.002364066,2010,7,1,51.63138,8.46,9966
MLVF,MALVERN BANCORP INC,-0.142180095,2010,8,1,51.50932,8.44,9966
MLVF,MALVERN BANCORP INC,-0.064917127,2010,9,1,44.18572,7.24,9966
